/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566356476	-117.12	963.312	108.824	7.77	-29.89	25.2	-7.5	-70.5	-357	0	0	2.777441	2.781543	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125	2.776758	2.778809
1653566356485	-131.272	1015.528	127.856	0.35	-34.23	25.13	-9	-72	-354	0	0	2.777441	2.778809	2.777441	2.777441	2.780859	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.778125
1653566356495	-125.416	1063.84	153.72	-6.16	-38.01	23.94	-12	-75	-361.5	0	0	2.777441	2.778809	2.780176	2.778809	2.778809	2.780176	2.778125	2.780176	2.778809	2.778125	2.778809	2.776758	2.780859	2.778125	2.778809	2.777441
1653566356505	-105.896	1104.344	160.552	-7.98	-38.22	21.7	-16.5	-76.5	-363	0	0	2.780176	2.778125	2.780859	2.780859	2.776758	2.778125	2.780859	2.780176	2.778809	2.774707	2.778809	2.772656	2.777441	2.778809	2.777441	2.776758
1653566356515	-85.888	1143.384	187.392	-6.58	-36.12	20.16	-18	-79.5	-361.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.780176	2.776758	2.778125	2.780859	2.778125	2.778125	2.780859	2.780859	2.777441	2.778809
1653566356525	-36.6	1208.776	212.28	-2.87	-31.78	16.59	-21	-81	-369	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441
1653566356534	55.632	1249.768	180.56	-0.28	-26.53	10.64	-19.5	-82.5	-370.5	0	0	2.780176	2.780859	2.782227	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.778809
1653566356544	151.28	1310.28	103.456	5.04	-17.64	2.73	-16.5	-82.5	-373.5	0	0	2.778125	2.777441	2.782227	2.780859	2.776758	2.780176	2.780176	2.780859	2.776758	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441
1653566356554	204.96	1352.736	-20.984	6.72	-8.47	-4.27	-18	-79.5	-379.5	0	0	2.780859	2.782227	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809
1653566356564	212.28	1342.976	-133.712	7.56	-0.56	-8.26	-18	-79.5	-379.5	0	0	2.780176	2.780859	2.777441	2.780176	2.774707	2.777441	2.777441	2.782227	2.767187	2.778125	2.778809	2.780859	2.776074	2.777441	2.778809	2.778809
1653566356573	138.104	1350.784	-94.184	6.02	5.6	-8.89	-22.5	-81	-375	0	0	2.778125	2.778809	2.780176	2.782227	2.782227	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.776758	2.778809
1653566356583	26.84	1382.992	11.224	3.57	1.89	-7.98	-27	-87	-366	0	0	2.778809	2.778125	2.780859	2.781543	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125
1653566356593	-73.2	1464.488	176.656	4.76	-7.98	-6.65	-25.5	-90	-367.5	0	0	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.782227	2.778809	2.778809	2.779492	2.779492	2.776758	2.777441	2.777441	2.778125
1653566356603	-142.496	1552.816	401.136	-4.06	-24.08	-8.75	-22.5	-87	-378	0	0	2.780176	2.780176	2.777441	2.778809	2.777441	2.781543	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441
1653566356612	-151.28	1550.376	573.888	-12.04	-38.99	-15.4	-21	-84	-379.5	0	0	2.782227	2.778125	2.778125	2.781543	2.782227	2.777441	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.776758	2.778125	2.778809	2.778809
1653566356622	-78.568	1494.744	664.656	-6.79	-42.63	-26.74	-19.5	-81	-373.5	0	0	2.780859	2.780859	2.781543	2.778125	2.780176	2.782227	2.772656	2.774707	2.778809	2.777441	2.778125	2.777441	2.777441	2.780859	2.776074	2.776758
1653566356632	48.8	1423.496	798.368	2.03	-33.88	-38.57	-22.5	-87	-378	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.78291	2.782227	2.780176	2.780859	2.778125	2.779492	2.777441	2.778125	2.777441	2.778125	2.778125
1653566356642	128.832	1345.416	731.024	10.78	-29.4	-44.31	-28.5	-93	-379.5	0	0	2.782227	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.779492	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809
1653566356651	280.6	1207.8	526.552	21.28	-17.22	-52.71	-28.5	-91.5	-384	0	0	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441
1653566356661	291.336	961.36	416.752	2.45	-0.35	-56.7	-21	-94.5	-387	0	0	2.780176	2.777441	2.780859	2.778125	2.778125	2.780176	2.778125	2.778125	2.780859	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.779492
1653566356671	227.896	779.824	363.56	-4.76	12.67	-57.96	-25.5	-96	-384	0	0	2.778125	2.778809	2.778809	2.778809	2.780176	2.778125	2.780859	2.777441	2.778125	2.778809	2.778809	2.776758	2.778125	2.778809	2.778125	2.779492
1653566356681	126.88	801.784	402.112	-1.26	18.2	-56.07	-24	-90	-384	0	0	2.780859	2.776758	2.782227	2.775391	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.775391	2.776074	2.778125	2.780859	2.778809	2.778125
1653566356691	31.232	831.064	473.848	-3.22	13.72	-51.8	-19.5	-87	-382.5	0	0	2.780859	2.778809	2.778809	2.781543	2.781543	2.777441	2.778125	2.779492	2.777441	2.778125	2.780859	2.779492	2.778809	2.776758	2.778809	2.778125
1653566356700	-47.336	905.24	484.584	-6.37	2.8	-45.29	-18	-90	-385.5	0	0	2.780859	2.780859	2.783594	2.780176	2.778125	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441	2.780859	2.778125	2.779492	2.778125	2.778125
1653566356710	-109.312	1013.088	414.312	-4.62	-5.81	-37.66	-13.5	-91.5	-384	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.780859	2.777441	2.778809	2.780859	2.778125	2.776758	2.777441
1653566356720	-154.696	1063.352	337.208	-8.26	-10.5	-34.16	-15	-93	-385.5	0	0	2.776758	2.782227	2.778125	2.778809	2.782227	2.778809	2.780859	2.782227	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809	2.777441	2.778809
1653566356730	-177.632	1172.176	353.312	-14.77	-13.86	-30.87	-16.5	-94.5	-393	0	0	2.780859	2.780859	2.782227	2.780859	2.780176	2.782227	2.778125	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125
1653566356739	-169.824	1221.952	366	-20.65	-18.27	-25.27	-15	-90	-387	0	0	2.780176	2.780176	2.782227	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.776074	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441
1653566356749	-187.88	1211.704	350.872	-20.93	-21.28	-16.45	-10.5	-84	-384	0	0	2.777441	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.777441	2.777441	2.776758	2.780859
1653566356759	-202.032	1174.128	359.656	-17.5	-22.89	-5.39	-6	-84	-391.5	0	0	2.780176	2.781543	2.780176	2.777441	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441	2.779492	2.776758	2.778809	2.776758	2.776758
1653566356769	-175.192	1062.376	344.528	-15.12	-28.56	-0.35	-7.5	-90	-390	0	0	2.780859	2.780859	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125	2.778125
1653566356778	-107.36	965.752	323.056	-9.8	-32.48	8.05	-10.5	-91.5	-394.5	0	0	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.779492	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859
1653566356788	-7.808	867.176	331.84	-4.13	-32.83	13.86	-12	-90	-394.5	0	0	2.778809	2.778809	2.78291	2.777441	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859	2.776074
1653566356798	66.856	805.2	322.08	0.14	-31.15	16.03	-16.5	-91.5	-391.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.782227	2.778809	2.778125	2.777441	2.776758	2.777441	2.776758	2.780859	2.777441
1653566356808	152.256	763.72	262.544	-1.54	-29.82	17.71	-16.5	-99	-393	0	0	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.780859
1653566356817	224.48	704.184	240.096	-2.8	-22.68	19.04	-18	-103.5	-396	0	0	2.777441	2.781543	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.780176	2.776758	2.778809
1653566356827	269.864	644.16	227.408	-7.14	-14.77	17.57	-21	-106.5	-405	0	0	2.780176	2.780859	2.778125	2.78291	2.778809	2.782227	2.781543	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809
1653566356837	282.552	619.272	202.52	-4.48	-4.2	15.4	-22.5	-108	-402	0	0	2.780176	2.776758	2.780176	2.778809	2.776758	2.782227	2.780176	2.782227	2.774707	2.776758	2.777441	2.778809	2.780859	2.777441	2.778125	2.777441
1653566356847	282.064	630.496	206.912	-1.61	7.35	12.6	-21	-108	-399	0	0	2.780859	2.780176	2.780176	2.780859	2.778125	2.780859	2.780176	2.780176	2.780859	2.776758	2.778125	2.776758	2.777441	2.778125	2.776758	2.778809
1653566356857	252.296	654.896	202.032	-2.24	18.9	10.36	-22.5	-111	-393	0	0	2.777441	2.782227	2.778809	2.780859	2.777441	2.780176	2.782227	2.782227	2.777441	2.778125	2.780859	2.778125	2.778809	2.778809	2.776758	2.778809
1653566356866	191.784	685.152	211.304	-1.47	28	8.96	-25.5	-109.5	-394.5	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.777441	2.778125	2.782227	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441
1653566356876	145.424	687.104	195.688	-3.85	34.16	7.98	-25.5	-109.5	-394.5	0	0	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.782227	2.777441	2.778125	2.777441	2.780859	2.778809	2.779492	2.778125	2.780859	2.778809
1653566356886	126.88	704.672	190.808	-4.55	37.17	7.42	-21	-106.5	-397.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.782227	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809
1653566356896	82.96	721.752	190.808	-4.48	40.39	7.98	-18	-103.5	-393	0	0	2.78291	2.778809	2.777441	2.780859	2.780176	2.780859	2.778809	2.776758	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125
1653566356905	56.12	786.168	203.496	-9.31	41.23	10.22	-24	-103.5	-400.5	0	0	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.778809	2.776074	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.777441
1653566356915	8.784	773.48	202.52	-15.75	39.69	12.11	-25.5	-108	-405	0	0	2.782227	2.782227	2.780859	2.782227	2.778809	2.780176	2.782227	2.780176	2.778125	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.780859
1653566356925	19.52	738.832	198.616	-20.16	38.22	10.29	-24	-108	-399	0	0	2.778125	2.78291	2.780176	2.781543	2.782227	2.777441	2.780176	2.776758	2.77334	2.777441	2.778125	2.777441	2.777441	2.778125	2.776758	2.778809
1653566356935	-17.568	709.064	185.928	-17.01	39.55	7.21	-25.5	-109.5	-391.5	0	0	2.778125	2.782227	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.778125	2.778125	2.778125	2.778125	2.779492	2.776758	2.777441	2.778809
1653566356944	-12.688	700.28	171.776	-11.13	40.67	4.9	-24	-118.5	-393	0	0	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.780176	2.779492	2.778125	2.779492	2.776758	2.777441	2.777441	2.777441	2.778125	2.777441
1653566356954	-18.056	720.776	185.44	-4.48	40.6	1.61	-22.5	-121.5	-396	0	0	2.777441	2.782227	2.778809	2.777441	2.780176	2.777441	2.782227	2.782227	2.778809	2.777441	2.778809	2.778809	2.779492	2.778125	2.778809	2.780176
1653566356964	-29.28	761.768	182.512	1.82	40.11	-0.42	-25.5	-114	-400.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780176	2.780176	2.781543	2.777441	2.778809	2.777441	2.776758	2.778809	2.776758	2.779492	2.777441	2.778125
1653566356974	-31.72	779.336	178.12	9.17	39.48	-3.15	-25.5	-114	-400.5	0	0	2.780176	2.778125	2.782227	2.778809	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.779492	2.778125	2.778809	2.778125	2.777441	2.777441
1653566356983	-12.2	832.528	142.008	14.42	40.81	-5.88	-16.5	-117	-391.5	0	0	2.780859	2.782227	2.778125	2.780859	2.78291	2.778809	2.780176	2.778809	2.777441	2.779492	2.780859	2.776758	2.778125	2.774707	2.778125	2.778125
1653566356993	41.48	859.856	125.904	14.35	42.28	-8.96	-18	-118.5	-385.5	0	0	2.78291	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.780859	2.777441	2.778809
1653566357003	46.36	860.344	81.984	13.72	43.96	-12.11	-22.5	-123	-393	0	0	2.777441	2.782227	2.781543	2.78291	2.780176	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.779492	2.780859	2.780176	2.777441	2.777441
1653566357013	58.072	879.376	89.304	13.23	44.1	-13.93	-21	-117	-394.5	0	0	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.780859	2.778809	2.777441	2.775391	2.779492	2.778125	2.780859	2.779492	2.778125
1653566357023	55.632	940.376	91.256	10.71	43.4	-16.17	-21	-117	-391.5	0	0	2.777441	2.782227	2.778809	2.780176	2.780176	2.778125	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.778125	2.780859	2.780859	2.780176
1653566357032	57.584	1016.016	76.616	9.87	43.4	-15.89	-21	-118.5	-390	0	0	2.780176	2.781543	2.780859	2.778125	2.778125	2.780859	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.778125	2.776074	2.778125	2.778125
1653566357042	39.528	1091.656	79.544	4.27	44.1	-14.49	-18	-121.5	-387	0	0	2.780176	2.78291	2.771973	2.780859	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.766504	2.775391	2.776074	2.778125	2.779492	2.778125
1653566357052	-10.736	1146.312	93.208	-1.19	42.91	-12.25	-18	-126	-385.5	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.778809	2.781543	2.778125	2.780859	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.779492
1653566357062	-57.584	1204.384	102.968	-5.04	40.46	-9.73	-16.5	-127.5	-385.5	0	0	2.782227	2.782227	2.780176	2.778809	2.778125	2.782227	2.780176	2.780176	2.780859	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653566357071	-90.28	1247.328	128.344	-7.98	35.84	-7.35	-13.5	-127.5	-391.5	0	0	2.780859	2.780859	2.778125	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.780859	2.776758	2.778125
1653566357081	-138.104	1259.528	123.952	-6.93	28.21	-3.78	-12	-126	-387	0	0	2.780176	2.780859	2.778125	2.780176	2.780176	2.780176	2.781543	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176
1653566357091	-175.68	1281.488	95.648	-1.54	19.32	1.4	-10.5	-123	-381	0	0	2.780859	2.780859	2.780176	2.782227	2.777441	2.780176	2.782227	2.780859	2.779492	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859
1653566357101	-194.712	1272.216	38.064	5.39	14.7	5.88	-15	-126	-382.5	0	0	2.774707	2.777441	2.778809	2.781543	2.778809	2.777441	2.778809	2.780859	2.778809	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441	2.778809
1653566357110	-197.152	1255.136	-8.784	11.2	12.81	8.54	-18	-129	-388.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.778809	2.778125	2.782227	2.776758	2.778125	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809
1653566357120	-157.624	1304.424	-7.808	12.53	13.3	9.38	-15	-130.5	-388.5	0	0	2.778809	2.780176	2.780176	2.780176	2.776074	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.778125
1653566357130	-139.08	1343.952	6.344	9.87	13.44	9.73	-15	-132	-385.5	0	0	2.780859	2.777441	2.782227	2.777441	2.777441	2.781543	2.780859	2.776758	2.777441	2.778125	2.778125	2.776758	2.778125	2.777441	2.778809	2.778809
1653566357140	-93.696	1422.032	144.936	-0.07	14	11.55	-15	-129	-385.5	0	0	2.780859	2.782227	2.780859	2.782227	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809
1653566357150	-44.408	1507.92	311.832	-10.01	12.46	14.49	-13.5	-130.5	-384	0	0	2.778809	2.776758	2.781543	2.780176	2.776758	2.781543	2.781543	2.780176	2.778809	2.778809	2.780859	2.776758	2.776758	2.778809	2.780859	2.778809
1653566357159	-4.88	1488.888	492.392	-17.5	5.11	18.06	-12	-136.5	-382.5	0	0	2.781543	2.776758	2.780176	2.776758	2.781543	2.778125	2.782227	2.776074	2.780859	2.776758	2.778125	2.776758	2.778809	2.777441	2.778809	2.776074
1653566357169	-0.976	1435.208	531.432	-13.02	0.28	21.77	-24	-138	-387	0	0	2.780859	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.780176
1653566357179	-21.96	1389.824	629.52	-0.91	-4.2	27.65	-19.5	-138	-385.5	0	0	2.782227	2.780176	2.778125	2.778809	2.778809	2.780176	2.780176	2.780859	2.777441	2.776758	2.779492	2.778125	2.777441	2.780176	2.780176	2.778809
1653566357189	-108.824	1295.64	634.888	11.69	-4.76	36.12	-16.5	-135	-385.5	0	0	2.778809	2.780176	2.780859	2.777441	2.779492	2.780859	2.781543	2.780176	2.778125	2.780859	2.776074	2.777441	2.777441	2.780859	2.779492	2.777441
1653566357198	-239.608	1087.752	616.344	24.5	-0.77	43.61	-16.5	-135	-385.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.777441	2.780176	2.779492	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809	2.777441
1653566357208	-238.144	857.416	578.768	17.85	-5.11	45.43	-16.5	-138	-391.5	0	0	2.778809	2.782227	2.777441	2.782227	2.782227	2.780859	2.782227	2.780176	2.780859	2.779492	2.778125	2.777441	2.778809	2.777441	2.779492	2.778809
1653566357218	-197.152	739.808	537.288	5.32	-4.62	45.22	-15	-139.5	-391.5	0	0	2.777441	2.780176	2.782227	2.777441	2.780859	2.780859	2.778125	2.781543	2.776758	2.778809	2.777441	2.777441	2.778809	2.777441	2.780176	2.777441
1653566357228	-129.808	753.96	528.016	2.73	-3.71	48.37	-24	-138	-388.5	0	0	2.777441	2.778809	2.777441	2.782227	2.781543	2.781543	2.78291	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.776074	2.778125
1653566357237	-21.96	775.92	526.064	-7.56	-4.34	52.85	-28.5	-145.5	-391.5	0	0	2.778125	2.780859	2.780859	2.782227	2.780176	2.777441	2.780859	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.776758	2.778809
1653566357247	18.544	745.176	540.704	-19.32	-4.9	51.45	-27	-154.5	-391.5	0	0	2.777441	2.780176	2.781543	2.780859	2.777441	2.780176	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125	2.777441
1653566357257	9.76	711.016	515.816	-27.02	-4.55	47.81	-30	-153	-385.5	0	0	2.780176	2.780176	2.782227	2.78291	2.778125	2.780859	2.777441	2.781543	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.779492	2.778809
1653566357267	61	834.968	447.984	-23.59	-5.32	42.84	-36	-154.5	-385.5	0	0	2.777441	2.778125	2.778809	2.780859	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.777441	2.780176	2.780176	2.778125	2.780176	2.780176
1653566357276	82.472	1062.376	470.92	-21	-6.16	40.46	-31.5	-154.5	-391.5	0	0	2.778809	2.780176	2.781543	2.78291	2.780859	2.780859	2.780176	2.776758	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.778125	2.778809
1653566357286	100.528	1236.592	413.336	-21.98	-7.56	33.88	-31.5	-156	-396	0	0	2.780176	2.769238	2.780859	2.780176	2.782227	2.780176	2.778809	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.778125	2.777441	2.777441
1653566357296	177.144	1333.216	363.072	-4.34	-0.98	25.2	-39	-159	-396	0	0	2.778125	2.777441	2.780859	2.777441	2.781543	2.778809	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809	2.780859	2.778125	2.782227	2.777441
1653566357306	225.944	1371.28	324.032	0.56	3.15	10.99	-43.5	-154.5	-400.5	0	0	2.780859	2.778125	2.781543	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.778809
1653566357316	199.104	1250.256	331.84	-1.61	7.28	-4.76	-43.5	-159	-400.5	0	0	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.779492
1653566357325	111.264	1117.032	336.72	-0.14	11.76	-18.62	-42	-162	-399	0	0	2.780859	2.777441	2.780176	2.778125	2.780176	2.780859	2.782227	2.777441	2.777441	2.782227	2.778125	2.777441	2.778809	2.778125	2.778125	2.780859
1653566357335	-32.696	970.144	334.28	0.98	12.6	-24.99	-39	-163.5	-402	0	0	2.778125	2.778125	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.779492	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125
1653566357345	-115.656	835.944	320.128	1.19	8.89	-26.11	-36	-162	-403.5	0	0	2.778125	2.782227	2.782227	2.782227	2.780859	2.776074	2.780176	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.771973	2.778125	2.780176
1653566357355	-181.048	748.104	303.048	0.07	2.94	-24.5	-34.5	-156	-402	0	0	2.780176	2.778809	2.778809	2.781543	2.782227	2.777441	2.778125	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125
1653566357364	-244.976	670.024	299.632	-3.71	-2.45	-22.96	-34.5	-157.5	-400.5	0	0	2.780176	2.779492	2.782227	2.776758	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.780176	2.778125
1653566357374	-240.584	639.28	287.432	-6.16	-5.95	-22.12	-34.5	-160.5	-397.5	0	0	2.782227	2.782227	2.780176	2.782227	2.778809	2.781543	2.780176	2.778809	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441
1653566357384	-219.6	656.848	256.2	-6.37	-13.65	-19.81	-37.5	-162	-397.5	0	0	2.780176	2.78291	2.782227	2.778809	2.777441	2.780859	2.780859	2.777441	2.778125	2.778809	2.777441	2.780859	2.778125	2.778809	2.776758	2.776758
1653566357394	-228.384	622.2	260.592	-11.69	-19.67	-20.16	-37.5	-156	-400.5	0	0	2.782227	2.780859	2.780859	2.778125	2.778809	2.780859	2.781543	2.778125	2.778809	2.778125	2.778125	2.778125	2.776758	2.780859	2.778125	2.778125
1653566357403	-192.76	601.704	252.296	-13.3	-27.3	-20.3	-42	-154.5	-400.5	0	0	2.78291	2.782227	2.776758	2.780176	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.775391	2.777441	2.779492	2.778125	2.771289	2.778809
1653566357413	-175.192	681.248	254.736	-5.04	-32.06	-20.86	-39	-153	-399	0	0	2.780859	2.780859	2.776758	2.780859	2.778125	2.782227	2.780859	2.782227	2.778809	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441	2.780176
1653566357423	-160.552	689.544	264.984	-4.97	-35.21	-23.24	-36	-150	-402	0	0	2.780176	2.780176	2.781543	2.781543	2.780859	2.780859	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.780859	2.776758	2.778125	2.778125
1653566357433	-150.304	737.368	247.416	-6.86	-39.34	-24.71	-37.5	-156	-405	0	0	2.780176	2.778809	2.780859	2.782227	2.782227	2.782227	2.781543	2.781543	2.778809	2.778809	2.778125	2.776074	2.780859	2.780176	2.777441	2.777441
1653566357442	-133.224	737.856	235.704	-8.61	-43.89	-26.6	-42	-157.5	-412.5	0	0	2.780859	2.782227	2.777441	2.776758	2.778809	2.780176	2.776758	2.780859	2.777441	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441
1653566357452	-127.368	708.576	216.184	-7.7	-47.53	-29.47	-45	-159	-408	0	0	2.777441	2.780176	2.780859	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.778125	2.776758	2.780176	2.778809	2.776758
1653566357462	-96.136	684.176	173.728	-4.62	-51.73	-31.78	-40.5	-157.5	-409.5	0	0	2.780176	2.776074	2.782227	2.776758	2.777441	2.780859	2.777441	2.782227	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.778125
1653566357472	-79.544	664.656	162.504	-2.31	-52.92	-31.85	-39	-150	-408	0	0	2.78291	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441
1653566357482	-43.92	661.24	154.208	-1.19	-52.57	-28.7	-39	-148.5	-412.5	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758
1653566357491	12.2	672.464	128.344	0.98	-51.1	-24.92	-43.5	-153	-415.5	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.779492	2.778809
