/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666067	-34.16	989.664	216.184	0	0.49	-0.28	-321	-217.5	-186	0	0	2.780859	2.780176	2.777441	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125	2.775391	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441
1653565666076	-32.208	988.688	218.624	0.07	0.42	-0.14	-319.5	-219	-192	0	0	2.778809	2.782227	2.775391	2.778125	2.780176	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.779492	2.778809	2.779492	2.776758	2.780859
1653565666086	-24.4	982.832	217.648	0	0.21	0	-321	-211.5	-189	0	0	2.780859	2.778809	2.780176	2.778125	2.782227	2.778809	2.780176	2.780859	2.778125	2.776758	2.778809	2.778125	2.778809	2.777441	2.780859	2.778809
1653565666096	-30.256	986.248	215.696	0	0.21	-0.07	-321	-210	-186	0	0	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.78291	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809
1653565666106	-29.768	985.76	218.624	0.14	0.14	-0.07	-322.5	-208.5	-187.5	0	0	2.778125	2.780859	2.780859	2.780859	2.780176	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.776074	2.778125	2.778809	2.780859
1653565666115	-28.304	988.688	221.064	0.07	0.14	-0.14	-321	-205.5	-186	0	0	2.777441	2.780176	2.778125	2.780859	2.780176	2.782227	2.781543	2.780176	2.780176	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778809
1653565666125	-26.352	993.08	215.696	0.14	0.14	-0.42	-322.5	-210	-183	0	0	2.780176	2.778809	2.778809	2.777441	2.780176	2.781543	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.777441
1653565666135	-27.328	991.616	213.256	0.35	0.07	-0.42	-322.5	-211.5	-180	0	0	2.778809	2.776758	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.776758	2.778125	2.776758	2.778809	2.778125	2.779492	2.776758	2.778809
1653565666145	-33.672	990.64	214.72	0.49	0.07	-0.42	-318	-211.5	-181.5	0	0	2.781543	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.779492	2.777441	2.780859	2.779492	2.777441	2.780176	2.778125	2.776758
1653565666154	-34.16	988.2	213.256	0.63	-0.28	-0.49	-318	-211.5	-181.5	0	0	2.780859	2.780176	2.780859	2.778125	2.780176	2.776074	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.778125	2.778125
1653565666164	-32.696	989.176	212.28	0.77	-0.42	-0.56	-322.5	-214.5	-183	0	0	2.778809	2.779492	2.777441	2.780859	2.780859	2.782227	2.778125	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.777441
1653565666174	-37.088	995.032	214.232	0.84	-0.63	-0.49	-319.5	-214.5	-180	0	0	2.782227	2.777441	2.780176	2.778809	2.781543	2.777441	2.780176	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859
1653565666184	-35.624	996.496	214.232	0.7	-0.77	-0.63	-319.5	-211.5	-186	0	0	2.777441	2.782227	2.778125	2.782227	2.778809	2.782227	2.781543	2.777441	2.778125	2.778125	2.777441	2.780859	2.780176	2.778809	2.777441	2.776074
1653565666193	-33.184	994.544	214.72	0.42	-0.98	-0.63	-318	-211.5	-187.5	0	0	2.780176	2.780859	2.780859	2.778809	2.777441	2.769238	2.782227	2.777441	2.778809	2.778809	2.777441	2.780859	2.778125	2.77334	2.778809	2.777441
1653565666203	-27.328	991.128	210.328	0.14	-0.84	-0.7	-316.5	-213	-183	0	0	2.778125	2.782227	2.780859	2.780859	2.779492	2.781543	2.781543	2.777441	2.778125	2.776074	2.778125	2.776758	2.777441	2.777441	2.778125	2.780176
1653565666213	-28.792	991.128	215.696	0.14	-0.63	-0.63	-319.5	-211.5	-183	0	0	2.777441	2.782227	2.778125	2.778809	2.778809	2.781543	2.778809	2.780176	2.779492	2.778125	2.778125	2.777441	2.777441	2.779492	2.779492	2.778809
1653565666223	-25.376	992.592	214.72	-0.07	-0.42	-0.63	-319.5	-213	-186	0	0	2.778809	2.777441	2.777441	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.780859	2.780859
1653565666233	-24.4	993.08	220.088	-0.07	-0.14	-0.63	-316.5	-216	-187.5	0	0	2.778809	2.777441	2.781543	2.780176	2.778809	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.780176	2.778809
1653565666242	-25.376	990.152	227.896	-0.21	0	-0.7	-312	-214.5	-184.5	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.778125	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441
1653565666252	-28.792	984.784	221.552	-0.14	0.14	-0.49	-316.5	-213	-180	0	0	2.782227	2.781543	2.778125	2.778125	2.777441	2.778809	2.776758	2.781543	2.777441	2.777441	2.770605	2.769922	2.778809	2.777441	2.780859	2.776758
1653565666262	-19.52	993.568	223.504	-0.21	0.14	-0.56	-321	-211.5	-184.5	0	0	2.778809	2.781543	2.782227	2.778809	2.776758	2.780176	2.781543	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441
1653565666272	-21.96	988.2	223.504	-0.28	0.21	-0.49	-318	-214.5	-184.5	0	0	2.778809	2.781543	2.776758	2.780176	2.777441	2.777441	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441	2.777441
1653565666281	-27.328	993.568	223.992	-0.28	0.28	-0.56	-318	-213	-181.5	0	0	2.778809	2.778125	2.777441	2.778809	2.780859	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758
1653565666291	-25.864	986.248	219.112	-0.14	0.21	-0.49	-318	-207	-184.5	0	0	2.778125	2.778809	2.780176	2.782227	2.782227	2.780176	2.778125	2.777441	2.776758	2.778809	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125
1653565666301	-34.16	989.664	219.6	-0.35	0.49	-0.56	-324	-210	-184.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.781543	2.782227	2.778125	2.777441	2.778809	2.780859	2.778125	2.779492	2.777441	2.777441	2.778125
1653565666311	-34.648	999.424	220.088	-0.49	0.42	-0.49	-324	-213	-181.5	0	0	2.778809	2.776758	2.777441	2.780176	2.778125	2.778809	2.778809	2.780859	2.777441	2.77334	2.776758	2.778809	2.777441	2.777441	2.776074	2.778125
1653565666320	-29.768	987.712	219.112	-0.63	0.35	-0.42	-322.5	-211.5	-181.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441
1653565666330	-37.088	991.128	221.064	-0.63	0.28	-0.21	-322.5	-210	-184.5	0	0	2.776758	2.780176	2.780859	2.780859	2.778809	2.780859	2.782227	2.778125	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809	2.779492
1653565666340	-24.888	990.64	220.088	-0.56	0.21	-0.28	-324	-210	-181.5	0	0	2.780176	2.780859	2.780859	2.782227	2.782227	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125
1653565666350	-29.768	985.76	222.528	-0.49	0.14	-0.35	-321	-205.5	-183	0	0	2.780859	2.780176	2.780176	2.777441	2.778125	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.776074	2.777441	2.777441	2.778809	2.776758
1653565666359	-27.816	996.008	220.576	-0.63	0.28	-0.49	-322.5	-208.5	-180	0	0	2.780859	2.778809	2.778809	2.779492	2.780176	2.778809	2.777441	2.780859	2.777441	2.780176	2.778125	2.779492	2.777441	2.777441	2.778125	2.777441
1653565666369	-35.136	991.128	220.576	-0.77	0.28	-0.63	-327	-210	-180	0	0	2.777441	2.780176	2.780176	2.777441	2.780176	2.78291	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.776074	2.776758
1653565666379	-24.4	993.08	222.04	-0.77	0.28	-0.56	-322.5	-207	-181.5	0	0	2.780176	2.782227	2.780859	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859
1653565666389	-26.84	992.592	223.992	-0.7	0.07	-0.56	-316.5	-208.5	-184.5	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.776758	2.776758	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.777441	2.778809
1653565666399	-30.256	986.248	223.504	-0.7	0.35	-0.56	-316.5	-210	-193.5	0	0	2.780859	2.777441	2.78291	2.778125	2.780176	2.782227	2.778125	2.778809	2.778809	2.778809	2.778125	2.780859	2.776758	2.780859	2.778809	2.777441
1653565666408	-30.256	996.496	224.48	-0.56	-0.07	-0.63	-318	-208.5	-190.5	0	0	2.776758	2.782227	2.780176	2.780176	2.78291	2.782227	2.78291	2.778125	2.777441	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758	2.779492
1653565666418	-33.672	988.688	222.528	-0.28	-0.14	-0.63	-315	-208.5	-187.5	0	0	2.780859	2.781543	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809	2.780859
1653565666428	-33.184	995.032	223.992	-0.35	0.49	-0.42	-315	-211.5	-189	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.782227	2.780859	2.780176	2.776074	2.777441	2.778125	2.777441	2.780859	2.780859	2.778125	2.778809
1653565666438	-28.792	989.664	217.648	-0.21	0.56	-0.42	-319.5	-210	-183	0	0	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.776758	2.780859	2.777441	2.777441	2.778125	2.777441	2.768555	2.778125
1653565666447	-26.84	984.784	219.6	-0.28	0.56	-0.42	-316.5	-210	-183	0	0	2.780859	2.78291	2.780859	2.780176	2.777441	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.780859	2.777441	2.779492	2.777441	2.778809
1653565666457	-28.792	989.664	223.504	-0.35	0.98	-0.21	-315	-217.5	-184.5	0	0	2.782227	2.777441	2.781543	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.780859
1653565666467	-31.72	990.64	223.016	-0.28	0.63	-0.28	-315	-217.5	-184.5	0	0	2.780176	2.780176	2.778809	2.778809	2.782227	2.782227	2.780176	2.778125	2.778809	2.778809	2.779492	2.777441	2.779492	2.778809	2.780176	2.780859
1653565666477	-33.184	992.592	219.6	-0.21	0.49	-0.28	-319.5	-216	-184.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809
1653565666486	-29.28	993.568	212.28	-0.21	0.63	-0.35	-321	-216	-187.5	0	0	2.777441	2.780176	2.777441	2.778125	2.782227	2.781543	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.780859	2.778125	2.778125	2.777441
1653565666496	-20.984	995.52	219.112	-0.21	0.56	-0.35	-322.5	-220.5	-190.5	0	0	2.771973	2.775391	2.781543	2.778125	2.782227	2.780859	2.778125	2.780176	2.777441	2.778125	2.778125	2.779492	2.778125	2.778809	2.778125	2.778809
1653565666506	-35.136	996.496	216.672	-0.07	0.42	-0.42	-325.5	-217.5	-184.5	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.778125	2.779492	2.777441
1653565666516	-27.816	991.616	217.16	-0.14	0.42	-0.49	-322.5	-214.5	-175.5	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.782227	2.780176	2.778125	2.779492	2.779492	2.778809	2.777441	2.778125	2.776758	2.779492
1653565666525	-24.888	991.128	215.208	-0.35	0.42	-0.21	-322.5	-213	-180	0	0	2.777441	2.778809	2.777441	2.78291	2.780859	2.778125	2.780176	2.780176	2.778125	2.779492	2.778125	2.778809	2.777441	2.780859	2.776758	2.778809
1653565666535	-26.352	990.64	214.72	-0.56	0.42	-0.14	-319.5	-210	-180	0	0	2.780176	2.782227	2.780859	2.778125	2.778809	2.778125	2.782227	2.777441	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441	2.777441	2.778125
1653565666545	-27.816	993.08	222.04	-0.49	0.28	-0.21	-319.5	-211.5	-181.5	0	0	2.776758	2.777441	2.780176	2.78291	2.780176	2.777441	2.782227	2.777441	2.778125	2.780859	2.778125	2.778809	2.778125	2.777441	2.780859	2.778125
1653565666555	-25.376	989.664	218.136	-0.35	0.28	-0.21	-327	-217.5	-187.5	0	0	2.780176	2.780859	2.777441	2.777441	2.775391	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441	2.774707	2.777441	2.778809	2.777441
1653565666565	-27.816	999.424	215.696	-0.28	0.21	-0.35	-321	-216	-186	0	0	2.777441	2.780859	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809
1653565666574	-27.328	993.568	220.088	-0.42	0.35	-0.21	-316.5	-214.5	-183	0	0	2.780176	2.778125	2.778125	2.778809	2.780176	2.781543	2.778809	2.780859	2.778125	2.778809	2.777441	2.779492	2.778125	2.778809	2.780176	2.780176
1653565666584	-30.256	990.64	222.528	-0.49	0.21	-0.28	-325.5	-211.5	-183	0	0	2.782227	2.778809	2.778809	2.782227	2.778809	2.780859	2.778125	2.781543	2.777441	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.777441
1653565666594	-30.256	990.64	216.672	-0.7	0.21	-0.35	-325.5	-207	-187.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.781543	2.780176	2.780176	2.778125	2.777441	2.778809	2.779492	2.776758	2.777441	2.780859	2.778125
1653565666604	-27.328	987.224	215.696	-0.63	0.14	-0.42	-324	-211.5	-186	0	0	2.780859	2.782227	2.778809	2.778125	2.780859	2.780176	2.780176	2.781543	2.777441	2.778809	2.779492	2.777441	2.777441	2.780859	2.778125	2.777441
1653565666613	-28.792	988.688	221.552	-0.56	0.14	-0.49	-322.5	-211.5	-186	0	0	2.780176	2.778809	2.776758	2.781543	2.780176	2.778809	2.778809	2.782227	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.775391	2.776074
1653565666623	-28.792	992.592	221.064	-0.7	0.07	-0.49	-322.5	-216	-187.5	0	0	2.780176	2.78291	2.777441	2.782227	2.778125	2.777441	2.777441	2.780859	2.778125	2.780859	2.778809	2.778809	2.778125	2.779492	2.780859	2.778809
1653565666633	-27.816	992.592	221.552	-0.77	0.07	-0.49	-325.5	-216	-189	0	0	2.777441	2.780859	2.781543	2.778809	2.778125	2.780859	2.778809	2.782227	2.779492	2.780176	2.778125	2.777441	2.779492	2.780859	2.777441	2.778809
1653565666643	-30.744	990.64	223.992	-0.77	0	-0.42	-325.5	-210	-183	0	0	2.777441	2.777441	2.78291	2.778125	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441
1653565666652	-34.648	988.2	220.088	-0.77	0	-0.49	-318	-216	-183	0	0	2.777441	2.778809	2.780176	2.778809	2.780176	2.781543	2.778125	2.778809	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809
1653565666662	-32.696	984.296	221.552	-0.7	-0.21	-0.42	-324	-216	-183	0	0	2.780176	2.781543	2.782227	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441	2.776758	2.778809	2.776758
1653565666672	-30.744	992.104	217.648	-0.56	-0.28	-0.56	-327	-214.5	-175.5	0	0	2.780859	2.776758	2.780176	2.771289	2.780176	2.778809	2.780176	2.778809	2.779492	2.775391	2.776758	2.779492	2.776074	2.776074	2.778125	2.777441
1653565666682	-32.208	988.688	222.04	-0.63	-0.35	-0.56	-321	-208.5	-175.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.781543	2.782227	2.780859	2.777441	2.777441	2.778125	2.778809	2.780176	2.779492	2.778125
1653565666692	-34.16	990.64	224.48	-0.7	-0.35	-0.56	-321	-210	-180	0	0	2.782227	2.780176	2.778809	2.780176	2.780859	2.778125	2.782227	2.782227	2.777441	2.777441	2.778809	2.780176	2.778125	2.778125	2.778125	2.777441
1653565666701	-23.912	996.008	222.528	-0.84	-0.35	-0.56	-319.5	-213	-175.5	0	0	2.782227	2.780176	2.777441	2.778125	2.780859	2.780859	2.780859	2.780176	2.777441	2.778809	2.776758	2.777441	2.780176	2.776758	2.778125	2.780859
1653565666711	-28.304	994.544	218.136	-0.91	-0.49	-0.56	-318	-210	-178.5	0	0	2.778809	2.780859	2.780859	2.779492	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125
1653565666721	-26.352	992.592	220.088	-0.98	-0.63	-0.63	-321	-208.5	-183	0	0	2.776758	2.780176	2.778809	2.780176	2.78291	2.778809	2.780859	2.78291	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809
1653565666731	-25.864	988.688	213.256	-0.77	-0.56	-0.56	-322.5	-208.5	-184.5	0	0	2.779492	2.780859	2.780176	2.777441	2.776074	2.778125	2.780176	2.778809	2.779492	2.776758	2.778809	2.778809	2.771289	2.778809	2.777441	2.778809
1653565666740	-31.232	988.688	220.576	-0.35	-0.49	-0.42	-319.5	-213	-180	0	0	2.777441	2.778809	2.781543	2.782227	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.776074	2.777441	2.778809
1653565666750	-25.376	987.712	210.816	-0.21	-0.21	-0.21	-321	-211.5	-174	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.78291	2.781543	2.778125	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.780859
1653565666760	-32.208	992.592	215.208	-0.14	-0.21	-0.35	-321	-211.5	-181.5	0	0	2.780859	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441
1653565666770	-27.816	992.104	222.04	-0.14	-0.07	-0.56	-321	-213	-186	0	0	2.780859	2.778809	2.781543	2.777441	2.777441	2.780859	2.780859	2.780859	2.777441	2.779492	2.780859	2.780176	2.778809	2.776758	2.777441	2.776758
1653565666779	-28.792	996.496	210.328	-0.21	0	-0.56	-321	-213	-183	0	0	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.782227	2.780176	2.780859	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.778809
1653565666789	-27.328	994.544	213.256	-0.21	-0.14	-0.63	-328.5	-213	-183	0	0	2.780176	2.776758	2.777441	2.780176	2.780176	2.777441	2.780176	2.778125	2.780859	2.778125	2.778125	2.778809	2.777441	2.778125	2.780176	2.777441
1653565666799	-31.232	1002.352	214.232	-0.28	-0.28	-0.63	-330	-213	-183	0	0	2.780176	2.781543	2.780176	2.778809	2.777441	2.782227	2.778809	2.779492	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.778809	2.778809
1653565666809	-29.28	998.448	212.768	-0.56	-0.56	-0.63	-324	-211.5	-181.5	0	0	2.780176	2.778125	2.782227	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.777441	2.778809	2.777441	2.776758
1653565666818	-30.256	1001.376	215.696	-0.91	-0.7	-0.63	-316.5	-216	-177	0	0	2.780859	2.778809	2.782227	2.777441	2.782227	2.778125	2.780176	2.78291	2.778809	2.778809	2.777441	2.776758	2.777441	2.777441	2.778125	2.778125
1653565666828	-35.136	1001.864	216.184	-1.33	-0.84	-0.7	-319.5	-216	-177	0	0	2.778809	2.780859	2.782227	2.780859	2.782227	2.782227	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859
1653565666838	-33.672	991.616	217.16	-1.54	-0.77	-0.7	-322.5	-213	-177	0	0	2.778809	2.781543	2.778809	2.780176	2.777441	2.777441	2.782227	2.776758	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125
1653565666848	-27.816	992.104	218.136	-1.54	-0.63	-0.63	-313.5	-210	-183	0	0	2.780859	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.778809	2.779492	2.777441	2.777441	2.777441	2.778125	2.778125
1653565666858	-24.4	988.688	217.16	-1.54	-0.56	-0.7	-309	-205.5	-183	0	0	2.780176	2.778809	2.778809	2.778125	2.781543	2.782227	2.781543	2.778125	2.776074	2.776758	2.778809	2.775391	2.780859	2.778809	2.777441	2.778125
1653565666867	-29.768	981.368	218.136	-1.47	-0.63	-0.77	-312	-214.5	-180	0	0	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441	2.780176	2.782227	2.777441	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.777441
1653565666877	-30.256	988.2	224.48	-1.26	-0.42	-0.7	-322.5	-213	-184.5	0	0	2.778809	2.778809	2.780859	2.777441	2.781543	2.782227	2.780859	2.780176	2.780859	2.778125	2.780859	2.780859	2.777441	2.780176	2.778125	2.778125
1653565666887	-23.424	987.712	222.04	-1.26	-0.49	-0.63	-321	-208.5	-189	0	0	2.777441	2.780859	2.777441	2.778809	2.780859	2.778125	2.780176	2.782227	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809	2.778125
1653565666897	-22.936	985.272	218.136	-0.98	-0.56	-0.49	-315	-214.5	-189	0	0	2.782227	2.778125	2.782227	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.778125	2.776758	2.778125	2.777441	2.777441	2.777441	2.776758
1653565666906	-26.84	986.736	218.136	-0.91	-0.63	-0.56	-321	-216	-193.5	0	0	2.780859	2.778125	2.778809	2.782227	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.779492	2.778809	2.778125	2.780176	2.778809	2.778125
1653565666916	-27.816	987.712	219.112	-0.77	-0.49	-0.42	-325.5	-219	-189	0	0	2.780859	2.780176	2.782227	2.778809	2.776074	2.777441	2.778125	2.781543	2.780176	2.777441	2.778125	2.778125	2.775391	2.778809	2.778125	2.778809
1653565666926	-23.424	990.152	218.624	-0.7	-0.49	-0.56	-324	-217.5	-175.5	0	0	2.780859	2.782227	2.780176	2.777441	2.78291	2.778809	2.778809	2.782227	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125
1653565666936	-26.352	990.152	214.232	-0.56	-0.63	-0.56	-321	-211.5	-178.5	0	0	2.777441	2.780176	2.778809	2.778809	2.778809	2.782227	2.780176	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653565666945	-29.768	997.472	221.064	-0.63	-0.63	-0.49	-324	-213	-187.5	0	0	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.776758	2.778809	2.774707	2.779492	2.776758	2.780859	2.778809	2.776758
1653565666955	-26.352	996.984	219.112	-0.63	-0.84	-0.56	-325.5	-214.5	-189	0	0	2.778809	2.782227	2.782227	2.782227	2.778809	2.780176	2.778809	2.778125	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809	2.777441	2.778125
1653565666965	-27.816	997.96	222.528	-0.56	-1.05	-0.56	-321	-217.5	-186	0	0	2.780176	2.782227	2.782227	2.777441	2.780859	2.780859	2.782227	2.781543	2.778809	2.778809	2.778809	2.777441	2.779492	2.778125	2.779492	2.777441
1653565666975	-24.888	999.424	217.648	-0.84	-0.98	-0.63	-316.5	-217.5	-183	0	0	2.778125	2.782227	2.780176	2.780176	2.780859	2.782227	2.780176	2.775391	2.777441	2.778125	2.780176	2.776758	2.776758	2.778809	2.776074	2.775391
1653565666984	-27.816	996.008	223.504	-0.98	-0.98	-0.56	-313.5	-216	-181.5	0	0	2.778125	2.782227	2.782227	2.778125	2.780859	2.777441	2.777441	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.776758	2.780859
1653565666994	-28.304	991.616	221.552	-0.98	-0.84	-0.7	-321	-213	-186	0	0	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.78291	2.776758	2.778809	2.779492	2.778809	2.780176	2.778125	2.778809	2.778809
1653565667004	-27.328	990.152	223.016	-0.91	-0.7	-0.84	-325.5	-214.5	-186	0	0	2.778125	2.776758	2.780176	2.778809	2.778125	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125
1653565667014	-25.864	990.64	222.528	-1.12	-0.56	-0.7	-325.5	-217.5	-181.5	0	0	2.778809	2.780859	2.782227	2.78291	2.780859	2.782227	2.777441	2.778809	2.779492	2.778809	2.780859	2.778125	2.780859	2.777441	2.778125	2.778809
1653565667024	-26.352	993.568	219.6	-1.05	-0.56	-0.56	-318	-216	-184.5	0	0	2.782227	2.777441	2.777441	2.78291	2.777441	2.780176	2.777441	2.778809	2.777441	2.778125	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859
1653565667033	-25.864	985.76	220.088	-0.91	-0.35	-0.63	-313.5	-216	-190.5	0	0	2.780176	2.776758	2.777441	2.775391	2.778125	2.778125	2.780859	2.777441	2.778809	2.776758	2.778809	2.778809	2.780176	2.779492	2.777441	2.777441
1653565667043	-24.4	989.664	221.064	-0.84	-0.21	-0.63	-321	-213	-187.5	0	0	2.778809	2.780176	2.778809	2.780176	2.782227	2.776758	2.780859	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859	2.779492
1653565667053	-32.696	990.64	221.064	-0.42	-0.28	-0.42	-321	-211.5	-189	0	0	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441
1653565667063	-22.936	995.032	211.792	-0.63	-0.14	-0.56	-321	-214.5	-184.5	0	0	2.780859	2.780176	2.778125	2.777441	2.782227	2.778125	2.782227	2.782227	2.777441	2.780859	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441
1653565667072	-27.328	992.104	218.624	-0.77	-0.14	-0.63	-324	-210	-184.5	0	0	2.781543	2.780176	2.780176	2.780859	2.780176	2.781543	2.778809	2.780176	2.778125	2.778809	2.779492	2.778809	2.777441	2.779492	2.776758	2.780176
1653565667082	-28.792	986.248	219.6	-1.12	-0.28	-0.63	-322.5	-208.5	-186	0	0	2.782227	2.778809	2.778809	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.780859	2.780859	2.780176	2.776758
