/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666103	266.448	967.704	18.544	0.42	0.35	0.07	67.5	-100.5	-232.5	0	0	2.780176	2.780859	2.780859	2.78291	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809
1653565666113	268.888	964.776	20.984	0.49	0.21	0.21	72	-100.5	-231	0	0	2.783594	2.777441	2.782227	2.777441	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.778125	2.780859	2.778125	2.778809	2.779492	2.780859
1653565666123	269.864	974.536	20.984	0.49	0.49	0.14	73.5	-97.5	-231	0	0	2.778809	2.778809	2.780176	2.782227	2.780176	2.778809	2.780859	2.779492	2.777441	2.778125	2.778809	2.780859	2.777441	2.782227	2.778125	2.777441
1653565666133	276.696	968.68	24.888	0.28	1.05	0.14	67.5	-100.5	-231	0	0	2.780859	2.780859	2.778809	2.78291	2.777441	2.780176	2.780176	2.780176	2.779492	2.782227	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859
1653565666142	274.744	971.608	27.816	0	1.68	0.21	63	-103.5	-229.5	0	0	2.780859	2.778809	2.778809	2.782227	2.782227	2.777441	2.780176	2.777441	2.780176	2.776758	2.777441	2.776758	2.778809	2.778809	2.778809	2.777441
1653565666152	267.912	973.072	26.84	0.07	2.17	0.28	64.5	-99	-231	0	0	2.780176	2.780176	2.780859	2.783594	2.780176	2.778809	2.782227	2.780176	2.780176	2.776074	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809
1653565666162	269.864	968.192	26.84	0	2.52	0.21	70.5	-93	-232.5	0	0	2.776758	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.777441	2.776074	2.778809	2.778809	2.778809	2.780859	2.777441
1653565666172	265.472	969.656	32.208	0	2.87	0.21	69	-99	-228	0	0	2.782227	2.780859	2.780859	2.78291	2.780176	2.780176	2.780859	2.780176	2.778125	2.781543	2.777441	2.777441	2.780859	2.778809	2.780176	2.780176
1653565666181	264.008	976	27.328	-0.07	3.01	0.07	69	-100.5	-228	0	0	2.780859	2.782227	2.780176	2.782227	2.781543	2.782227	2.78291	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.776074	2.778125	2.778125
1653565666191	265.472	970.632	29.768	-0.21	3.29	0.28	63	-99	-235.5	0	0	2.781543	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.780176
1653565666201	256.688	969.656	30.744	-0.07	2.66	0.35	64.5	-100.5	-235.5	0	0	2.778809	2.78291	2.780176	2.783594	2.774707	2.779492	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.776758	2.777441	2.780176
1653565666211	261.568	972.096	25.864	-0.14	2.03	0.42	70.5	-99	-234	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.783594	2.778809	2.780859	2.778809	2.780859	2.778809	2.782227	2.780176	2.780176	2.778125	2.780176
1653565666221	257.664	969.656	34.16	-0.49	1.54	0.21	73.5	-100.5	-231	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.783594	2.777441	2.780176	2.776758	2.776758	2.778809	2.776758	2.780859	2.780859	2.781543
1653565666230	256.688	967.216	31.232	-0.49	1.05	0.35	78	-100.5	-229.5	0	0	2.780176	2.777441	2.783594	2.777441	2.780859	2.78291	2.780176	2.780859	2.778809	2.780859	2.778809	2.776074	2.780859	2.778125	2.780176	2.778809
1653565666240	252.296	963.8	27.816	-0.49	-0.07	0.42	76.5	-103.5	-228	0	0	2.78291	2.783594	2.78291	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.781543	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859
1653565666250	259.616	970.632	24.888	-0.49	-1.05	0.49	75	-105	-229.5	0	0	2.782227	2.782227	2.78291	2.780176	2.780176	2.780176	2.783594	2.781543	2.777441	2.777441	2.780176	2.782227	2.776758	2.780859	2.778125	2.778809
1653565666260	258.152	966.24	27.328	-0.91	-1.82	0.35	72	-102	-229.5	0	0	2.782227	2.780859	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.779492	2.778809
1653565666269	267.424	972.096	23.912	-1.12	-2.45	0.42	67.5	-103.5	-234	0	0	2.780176	2.78291	2.780176	2.778809	2.780176	2.780176	2.780859	2.783594	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.776758
1653565666279	261.08	965.752	27.328	-1.26	-2.87	0.49	70.5	-99	-237	0	0	2.777441	2.780176	2.780859	2.782227	2.780176	2.780859	2.780859	2.780176	2.776074	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.776074
1653565666289	264.496	967.216	26.84	-1.12	-2.94	0.35	73.5	-97.5	-234	0	0	2.782227	2.780176	2.777441	2.783594	2.782227	2.780859	2.778809	2.780859	2.778125	2.780176	2.776758	2.780176	2.780859	2.778809	2.780859	2.778809
1653565666299	274.744	965.264	21.472	-0.91	-2.8	0.56	70.5	-102	-232.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.778809	2.778809
1653565666308	279.624	963.8	25.376	-0.49	-1.82	0.63	70.5	-102	-232.5	0	0	2.780176	2.780176	2.780176	2.781543	2.780176	2.780176	2.78291	2.777441	2.780859	2.777441	2.777441	2.780859	2.780176	2.780859	2.776758	2.780859
1653565666318	273.28	963.312	22.936	-0.07	-0.91	0.56	72	-102	-226.5	0	0	2.782227	2.777441	2.780176	2.780859	2.777441	2.783594	2.78291	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.780176	2.778809
1653565666328	276.208	966.24	28.304	-0.07	0.21	0.56	75	-105	-226.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.78291	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809
1653565666338	269.376	970.144	21.96	0	1.05	0.49	70.5	-109.5	-231	0	0	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.783594	2.777441	2.777441	2.780176	2.780859	2.778809	2.780859	2.778809	2.778809
1653565666347	260.104	969.168	26.84	-0.07	1.4	0.42	70.5	-106.5	-232.5	0	0	2.778809	2.782227	2.781543	2.780859	2.780859	2.780859	2.78291	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.776074	2.780859	2.778809
1653565666357	255.712	969.168	21.96	-0.21	1.4	0.35	70.5	-105	-231	0	0	2.780176	2.780176	2.78291	2.782227	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.778809	2.780176
1653565666367	254.736	966.24	33.184	-0.28	0.84	0.42	70.5	-99	-234	0	0	2.780176	2.780176	2.782227	2.780176	2.78291	2.780176	2.778809	2.780176	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809	2.780859	2.780859
1653565666377	251.808	963.312	32.208	-0.21	0.35	0.42	69	-100.5	-235.5	0	0	2.780859	2.782227	2.778809	2.780176	2.782227	2.780176	2.78291	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.776758	2.780176
1653565666387	260.104	966.728	29.28	0	0.14	0.49	69	-106.5	-234	0	0	2.782227	2.780859	2.778809	2.780176	2.781543	2.778809	2.780176	2.78291	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809
1653565666396	264.008	970.632	27.328	0.35	0.07	0.56	69	-100.5	-231	0	0	2.780176	2.781543	2.776758	2.783594	2.778809	2.78291	2.781543	2.780176	2.780176	2.778809	2.781543	2.776758	2.778125	2.780859	2.777441	2.778125
1653565666406	259.616	971.608	26.84	0.7	0.56	0.21	70.5	-100.5	-229.5	0	0	2.778809	2.78291	2.780859	2.782227	2.78291	2.781543	2.777441	2.780859	2.779492	2.777441	2.782227	2.780176	2.780859	2.778125	2.780859	2.778809
1653565666416	259.128	974.048	20.984	0.63	0.77	0.21	67.5	-105	-231	0	0	2.778809	2.777441	2.78291	2.783594	2.777441	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.777441
1653565666426	263.032	973.56	19.52	0.63	1.05	-0.07	67.5	-97.5	-237	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.78291	2.778809	2.778809	2.776074	2.778809	2.781543	2.780859	2.778125	2.781543	2.778125
1653565666435	262.544	969.656	17.08	0.35	0.49	-0.14	73.5	-96	-237	0	0	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.780176	2.783594	2.778809	2.778809	2.780176	2.777441	2.780859	2.780859	2.776074	2.781543
1653565666445	263.52	962.824	20.008	0.14	-0.07	0	73.5	-102	-232.5	0	0	2.780176	2.780859	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.778125	2.780176	2.780176	2.776074	2.77334
1653565666455	257.664	965.752	25.376	0.21	-0.56	0.07	79.5	-102	-232.5	0	0	2.780176	2.778809	2.780859	2.777441	2.780176	2.780859	2.780176	2.777441	2.780176	2.778125	2.781543	2.778809	2.776758	2.780176	2.780176	2.776758
1653565666465	264.496	967.704	33.184	0.28	-1.12	0.28	79.5	-91.5	-231	0	0	2.781543	2.780859	2.780859	2.783594	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.776758	2.778809	2.780859	2.778125	2.778809	2.779492
1653565666474	270.352	969.168	26.84	0.21	-1.12	0.35	72	-93	-231	0	0	2.777441	2.780859	2.782227	2.780176	2.782227	2.778809	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.780859	2.780859	2.777441	2.780176
1653565666484	264.496	971.12	34.16	0.14	-1.05	0.42	73.5	-99	-231	0	0	2.780176	2.782227	2.778809	2.780859	2.783594	2.776758	2.782227	2.780176	2.780859	2.777441	2.778125	2.780859	2.776758	2.777441	2.777441	2.782227
1653565666494	271.816	973.072	31.72	0	-0.91	0.42	70.5	-97.5	-231	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.78291	2.776074	2.776758	2.776758	2.777441	2.780859	2.777441	2.780859	2.778809
1653565666504	268.4	971.608	30.744	-0.14	-0.7	0.42	63	-96	-229.5	0	0	2.777441	2.782227	2.780176	2.778809	2.78291	2.780859	2.78291	2.782227	2.778809	2.778125	2.780176	2.774707	2.780176	2.778809	2.780176	2.780176
1653565666513	274.256	961.36	27.328	-0.35	-0.42	0.35	66	-99	-228	0	0	2.78291	2.782227	2.782227	2.780176	2.780859	2.783594	2.782227	2.776758	2.778809	2.778125	2.776758	2.778125	2.777441	2.778809	2.780176	2.780176
1653565666523	271.816	965.752	27.328	-0.28	0.07	0.49	70.5	-102	-231	0	0	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.78291	2.783594	2.780176	2.780176	2.778125	2.780859	2.778809	2.778809	2.778809	2.780176
1653565666533	270.84	968.68	27.816	-0.07	0.28	0.28	78	-97.5	-229.5	0	0	2.777441	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.78291	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859
1653565666543	264.496	974.048	25.376	-0.14	0.7	0.35	72	-96	-223.5	0	0	2.782227	2.778809	2.776758	2.776758	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.776758	2.776758
1653565666553	269.376	968.68	25.376	-0.07	0.77	0.35	69	-97.5	-228	0	0	2.780176	2.780176	2.780176	2.780859	2.776758	2.777441	2.778125	2.780859	2.776758	2.780859	2.778809	2.777441	2.779492	2.780859	2.780176	2.780859
1653565666562	266.448	971.12	24.888	-0.28	1.12	0.28	75	-94.5	-229.5	0	0	2.782227	2.780176	2.780176	2.780176	2.776758	2.780176	2.78291	2.780859	2.768555	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809
1653565666572	259.128	976.976	24.4	-0.84	0.77	0.28	79.5	-99	-228	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.780176	2.78291	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.780859
1653565666582	250.344	968.68	27.328	-0.84	0.42	0.07	78	-105	-232.5	0	0	2.781543	2.777441	2.780176	2.779492	2.780859	2.780859	2.780176	2.783594	2.780859	2.778809	2.776758	2.778125	2.782227	2.777441	2.778809	2.778809
1653565666592	250.344	965.264	30.744	-0.7	-0.28	0.07	69	-100.5	-234	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.776758
1653565666601	254.736	962.336	30.744	0	-0.35	0.14	73.5	-97.5	-231	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.780859	2.781543	2.78291	2.778809	2.778809	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809
1653565666611	259.128	965.752	29.28	0.07	-0.91	0.07	73.5	-97.5	-231	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.78291	2.783594	2.782227	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809
1653565666621	267.424	966.728	29.28	0.35	-0.98	0.14	78	-103.5	-226.5	0	0	2.782227	2.777441	2.780859	2.782227	2.780859	2.780176	2.780176	2.774707	2.780176	2.778125	2.777441	2.780859	2.780176	2.780859	2.780176	2.777441
1653565666631	272.792	974.048	29.768	0.28	-0.56	0.14	70.5	-103.5	-231	0	0	2.780176	2.780859	2.782227	2.778809	2.782227	2.78291	2.777441	2.78291	2.777441	2.778809	2.778125	2.780859	2.778809	2.780859	2.780176	2.778809
1653565666640	272.792	975.024	29.768	-0.07	-0.35	0	72	-100.5	-232.5	0	0	2.778809	2.777441	2.780859	2.776758	2.78291	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176
1653565666650	270.84	975.512	23.912	-0.28	0	0	70.5	-103.5	-234	0	0	2.780176	2.778809	2.780176	2.781543	2.78291	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176
1653565666660	277.184	966.728	25.376	-0.42	0.49	-0.07	66	-106.5	-234	0	0	2.778809	2.781543	2.778809	2.779492	2.780176	2.777441	2.780176	2.781543	2.779492	2.778809	2.777441	2.780859	2.780859	2.778809	2.776758	2.778809
1653565666670	273.768	965.264	35.136	-0.35	0.84	0	66	-102	-229.5	0	0	2.78291	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.776074	2.776758	2.777441	2.777441	2.778809	2.780859	2.780176
1653565666679	264.008	970.632	33.184	-0.35	0.77	-0.14	66	-100.5	-229.5	0	0	2.782227	2.777441	2.777441	2.774707	2.780176	2.780859	2.782227	2.780859	2.777441	2.781543	2.778809	2.776758	2.780859	2.777441	2.780859	2.780859
1653565666689	263.032	970.632	28.304	-0.28	0.49	-0.07	66	-105	-231	0	0	2.780176	2.779492	2.782227	2.780176	2.780859	2.78291	2.782227	2.783594	2.778809	2.778125	2.778809	2.778809	2.776758	2.780859	2.781543	2.776758
1653565666699	264.008	964.776	35.624	-0.35	0.14	0.28	64.5	-103.5	-232.5	0	0	2.780176	2.78291	2.782227	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.781543	2.778809	2.780859
1653565666709	265.472	965.264	31.72	-0.35	-0.07	0.49	69	-96	-234	0	0	2.782227	2.781543	2.78291	2.780176	2.78291	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809	2.779492	2.780859	2.777441	2.780176
1653565666719	263.032	972.584	36.112	-0.42	-0.49	0.56	70.5	-97.5	-232.5	0	0	2.780859	2.777441	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.778125	2.778125	2.777441	2.780859	2.776758	2.778809
1653565666728	259.616	968.68	31.72	-0.56	-0.7	0.49	69	-99	-232.5	0	0	2.782227	2.780176	2.779492	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.777441	2.778809	2.780176	2.776758	2.780859	2.780859
1653565666738	259.616	971.12	26.84	-0.84	-1.12	0.42	72	-97.5	-232.5	0	0	2.780176	2.780176	2.778809	2.780176	2.776074	2.780859	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176
1653565666748	267.424	968.192	27.816	-0.63	-1.12	0.21	67.5	-103.5	-228	0	0	2.780176	2.780859	2.780859	2.780859	2.78291	2.780176	2.78291	2.780176	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441
1653565666758	263.52	967.216	29.768	-0.42	-1.26	0.49	63	-100.5	-228	0	0	2.778809	2.778809	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653565666767	269.376	963.312	24.4	0.07	-1.33	0.42	66	-94.5	-228	0	0	2.780176	2.780176	2.779492	2.780176	2.780176	2.780176	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.776074	2.778125	2.778809
1653565666777	260.592	962.336	28.304	0.14	-1.47	0.42	72	-97.5	-234	0	0	2.777441	2.780859	2.778809	2.782227	2.780176	2.780859	2.78291	2.780176	2.780176	2.776758	2.777441	2.778809	2.780859	2.780176	2.778809	2.780176
1653565666787	257.664	959.408	25.376	0.35	-1.96	0.56	72	-97.5	-240	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.782227	2.780176	2.777441	2.782227	2.780859	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809
1653565666797	262.056	966.728	24.888	0.35	-2.38	0.56	70.5	-94.5	-228	0	0	2.777441	2.776074	2.778809	2.780176	2.776758	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.776758	2.780859
1653565666806	260.592	976.976	25.376	0.21	-2.45	0.28	73.5	-94.5	-228	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.780859	2.782227	2.781543	2.776758	2.778809	2.780859	2.782227	2.780859	2.776758	2.780859	2.777441
1653565666816	258.152	970.144	32.208	0.28	-2.31	0	72	-93	-235.5	0	0	2.780859	2.780176	2.781543	2.780859	2.78291	2.782227	2.778809	2.78291	2.780859	2.776758	2.776758	2.780176	2.780176	2.780176	2.780176	2.778125
1653565666826	266.936	976.488	33.672	0.35	-2.1	-0.14	70.5	-97.5	-237	0	0	2.779492	2.782227	2.777441	2.782227	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.779492	2.778809	2.778809	2.780859	2.777441
1653565666836	271.816	975.024	36.6	0.28	-1.82	-0.35	72	-97.5	-235.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.780859	2.780859	2.776758	2.776758	2.780176	2.778125	2.780176	2.780859	2.778809	2.778809
1653565666846	267.424	971.608	36.112	0	-1.68	-0.28	67.5	-96	-228	0	0	2.780176	2.78291	2.776758	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859
1653565666855	266.448	973.072	29.768	-0.21	-1.61	-0.49	67.5	-96	-231	0	0	2.780859	2.782227	2.782227	2.783594	2.781543	2.782227	2.780176	2.783594	2.781543	2.780176	2.780859	2.780176	2.780859	2.782227	2.776758	2.780176
1653565666865	268.888	967.216	39.528	-0.49	-1.61	-0.42	66	-97.5	-235.5	0	0	2.780176	2.783594	2.777441	2.780176	2.780859	2.780176	2.781543	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809
1653565666875	273.28	966.24	35.136	-0.56	-1.68	-0.42	64.5	-102	-235.5	0	0	2.78291	2.780176	2.778809	2.780176	2.780859	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.776074	2.780176	2.782227	2.780859	2.778809
1653565666885	270.352	964.776	36.112	-0.35	-1.68	-0.42	72	-103.5	-237	0	0	2.78291	2.777441	2.780176	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.780859	2.780859
1653565666894	271.328	968.192	36.112	0.07	-1.47	-0.35	72	-100.5	-235.5	0	0	2.782227	2.777441	2.777441	2.78291	2.780859	2.780176	2.783594	2.780176	2.780176	2.778125	2.778125	2.780176	2.778809	2.780176	2.778809	2.780176
1653565666904	273.768	965.264	30.744	0.21	-1.19	-0.28	69	-100.5	-234	0	0	2.780176	2.780176	2.78291	2.780176	2.778809	2.777441	2.778809	2.780859	2.776074	2.780859	2.780859	2.780859	2.777441	2.780859	2.778125	2.780176
1653565666914	273.28	965.752	25.376	0.14	-1.12	-0.07	69	-100.5	-234	0	0	2.780176	2.780859	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.778809
1653565666924	266.448	965.752	19.52	0	-0.91	-0.07	67.5	-99	-235.5	0	0	2.778809	2.78291	2.780176	2.777441	2.782227	2.777441	2.780176	2.780176	2.771973	2.778125	2.780859	2.780859	2.775391	2.777441	2.780176	2.778809
1653565666933	268.4	963.8	25.376	-0.07	-0.98	0.14	67.5	-96	-235.5	0	0	2.780859	2.782227	2.778809	2.78291	2.777441	2.783594	2.780859	2.780859	2.777441	2.778125	2.780859	2.778125	2.778809	2.779492	2.780859	2.777441
1653565666943	274.256	959.896	23.424	-0.14	-0.35	0.07	64.5	-96	-228	0	0	2.782227	2.778809	2.778809	2.78291	2.780176	2.780859	2.781543	2.780859	2.776758	2.777441	2.780859	2.780859	2.780859	2.781543	2.778125	2.782227
1653565666953	275.72	963.312	22.936	0.07	0.35	0	63	-99	-228	0	0	2.780176	2.777441	2.780176	2.783594	2.78291	2.780176	2.778809	2.777441	2.778125	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859
1653565666963	269.376	968.68	24.4	0.07	0.7	0.07	70.5	-100.5	-231	0	0	2.778809	2.780859	2.783594	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.777441	2.782227	2.778125	2.780176	2.778809
1653565666972	267.424	969.656	28.792	0.07	0.7	0.07	72	-100.5	-235.5	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.783594	2.778809	2.780859	2.777441	2.782227	2.777441	2.780859	2.778125	2.777441	2.780859
1653565666982	258.152	962.824	31.232	-0.07	0.42	0.07	67.5	-102	-235.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.776074	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809
1653565666992	258.64	966.24	33.672	-0.07	-0.56	0.14	70.5	-94.5	-232.5	0	0	2.780859	2.782227	2.783594	2.777441	2.78291	2.78291	2.780176	2.783594	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.780176	2.780859
1653565667002	262.544	964.776	35.136	0	-1.4	0.07	73.5	-96	-228	0	0	2.780176	2.777441	2.782227	2.778809	2.780859	2.780176	2.779492	2.781543	2.778809	2.780859	2.780859	2.781543	2.780859	2.776758	2.780859	2.778809
1653565667012	261.08	971.12	39.528	0.07	-1.82	0.21	70.5	-100.5	-228	0	0	2.780859	2.778809	2.78291	2.780859	2.780176	2.782227	2.78291	2.780859	2.778809	2.778125	2.777441	2.780176	2.781543	2.780859	2.778809	2.780176
1653565667021	261.08	966.24	41.968	0.28	-1.96	0.07	72	-99	-228	0	0	2.777441	2.777441	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.778809	2.780176	2.780859	2.782227	2.778125
1653565667031	270.84	966.24	38.064	0.28	-1.82	0.21	81	-99	-229.5	0	0	2.780176	2.777441	2.78291	2.78291	2.780176	2.780176	2.783594	2.780176	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809	2.777441	2.776758
1653565667041	266.448	966.24	28.304	0.35	-1.47	0.28	75	-102	-235.5	0	0	2.781543	2.780176	2.777441	2.78291	2.776074	2.780176	2.78291	2.782227	2.776758	2.778809	2.768555	2.779492	2.777441	2.780176	2.780859	2.777441
1653565667051	265.96	972.096	28.304	0.49	-1.4	0.21	67.5	-99	-231	0	0	2.78291	2.780176	2.781543	2.780176	2.78291	2.780176	2.780859	2.777441	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441
1653565667060	268.888	971.608	22.448	0.49	-1.61	0.21	72	-103.5	-231	0	0	2.780176	2.780859	2.780176	2.776758	2.778809	2.782227	2.783594	2.780176	2.778125	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.778125
1653565667070	266.448	968.192	18.544	0.21	-1.75	0	72	-108	-231	0	0	2.781543	2.78291	2.78291	2.780859	2.778809	2.782227	2.780176	2.781543	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.776758	2.777441
1653565667080	269.376	964.288	20.008	0.42	-2.1	-0.14	70.5	-103.5	-234	0	0	2.780176	2.782227	2.782227	2.780176	2.780859	2.782227	2.78291	2.780176	2.780859	2.778809	2.781543	2.781543	2.778809	2.776758	2.780859	2.781543
1653565667090	270.352	965.752	25.864	0.84	-2.1	-0.21	67.5	-97.5	-232.5	0	0	2.780176	2.776758	2.781543	2.780176	2.78291	2.782227	2.778809	2.780859	2.777441	2.780859	2.778809	2.776758	2.777441	2.782227	2.778809	2.777441
1653565667099	274.744	963.312	21.472	0.98	-1.75	-0.28	70.5	-94.5	-232.5	0	0	2.779492	2.778809	2.780176	2.776758	2.777441	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125	2.780176	2.777441
1653565667109	273.28	966.24	27.328	0.98	-0.84	-0.42	67.5	-94.5	-232.5	0	0	2.777441	2.781543	2.777441	2.778809	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441	2.780859
1653565667119	280.112	966.24	30.256	0.98	0.21	-0.42	60	-97.5	-228	0	0	2.783594	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.777441	2.779492	2.778125	2.780859
1653565667129	275.72	967.216	34.16	1.05	0.91	-0.56	61.5	-97.5	-231	0	0	2.780176	2.782227	2.780176	2.777441	2.777441	2.783594	2.780859	2.780859	2.778809	2.780176	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441
1653565667138	270.84	971.12	31.72	0.77	1.05	-0.63	70.5	-99	-229.5	0	0	2.778809	2.780859	2.780176	2.780176	2.776758	2.780176	2.782227	2.776758	2.778125	2.780176	2.777441	2.778809	2.778125	2.776758	2.776758	2.780176
