/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565893685	488.488	1194.624	41.968	10.08	-26.39	-80.92	114	-144	-241.5	0	0	2.782227	2.782227	2.780176	2.780176	2.782227	2.78291	2.78291	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859
1653565893695	488.976	1220	51.728	9.1	-22.61	-86.1	117	-147	-241.5	0	0	2.777441	2.776758	2.782227	2.780176	2.78291	2.78291	2.780176	2.778809	2.781543	2.777441	2.778809	2.778809	2.780859	2.782227	2.780859	2.778125
1653565893705	495.808	1260.016	56.608	8.26	-16.73	-90.51	120	-147	-241.5	0	0	2.782227	2.782227	2.777441	2.782227	2.782227	2.783594	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.780176	2.780859	2.778809	2.780859
1653565893715	494.832	1266.848	59.536	5.6	-8.96	-91.84	130.5	-148.5	-241.5	0	0	2.781543	2.780859	2.778809	2.78291	2.78291	2.782227	2.782227	2.782227	2.780176	2.780176	2.778125	2.780859	2.777441	2.778809	2.778125	2.778125
1653565893724	490.44	1219.024	67.832	0.14	0.21	-91.35	133.5	-151.5	-232.5	0	0	2.776758	2.777441	2.780176	2.774707	2.780859	2.778809	2.780176	2.777441	2.778809	2.776074	2.778809	2.776758	2.780859	2.778125	2.777441	2.778125
1653565893734	466.04	1130.696	63.44	-4.41	10.5	-88.06	133.5	-151.5	-232.5	0	0	2.782227	2.78291	2.780859	2.782227	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.780176	2.778125	2.782227	2.777441	2.777441
1653565893744	411.384	1025.288	53.192	-6.86	19.25	-83.72	133.5	-153	-231	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809
1653565893754	376.248	959.896	33.184	-7.84	28.21	-77.84	145.5	-151.5	-232.5	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.780176	2.782227	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176
1653565893763	335.256	898.896	20.984	-8.89	34.79	-70.98	148.5	-145.5	-238.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.776758	2.778809	2.780859	2.780176	2.780859	2.778809	2.781543
1653565893773	298.168	857.416	-2.44	-9.66	39.34	-63.63	145.5	-148.5	-238.5	0	0	2.778809	2.778809	2.781543	2.777441	2.780176	2.777441	2.780176	2.780176	2.780859	2.778125	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859
1653565893783	236.68	818.864	-17.568	-9.73	40.25	-57.26	153	-150	-238.5	0	0	2.780859	2.780859	2.780176	2.78291	2.774707	2.778809	2.782227	2.782227	2.780859	2.780859	2.778125	2.780859	2.776074	2.780176	2.780859	2.778125
1653565893793	189.832	828.136	-34.16	-9.24	36.61	-52.22	157.5	-150	-240	0	0	2.782227	2.782227	2.780859	2.780859	2.778809	2.782227	2.780176	2.781543	2.780176	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859
1653565893803	152.744	842.288	-44.896	-9.8	29.19	-48.02	159	-150	-241.5	0	0	2.777441	2.78291	2.780176	2.777441	2.778809	2.78291	2.780176	2.778809	2.778809	2.777441	2.778809	2.780176	2.780176	2.780176	2.780176	2.780859
1653565893812	145.912	871.568	-51.24	-10.99	19.53	-43.82	166.5	-148.5	-241.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.782227	2.781543	2.778809	2.780859	2.778809	2.776758	2.777441	2.776758
1653565893822	141.032	914.024	-60.512	-13.37	9.1	-39.62	163.5	-144	-244.5	0	0	2.783594	2.782227	2.780176	2.780176	2.782227	2.780176	2.782227	2.779492	2.782227	2.778809	2.777441	2.776758	2.780176	2.780859	2.782227	2.780859
1653565893832	123.952	928.664	-82.96	-15.96	-2.66	-35.84	163.5	-141	-243	0	0	2.778809	2.780859	2.78291	2.780176	2.777441	2.780859	2.783594	2.778809	2.778809	2.777441	2.778809	2.780176	2.782227	2.781543	2.777441	2.780859
1653565893842	62.952	989.664	-61.488	-18.55	-23.52	-30.17	171	-138	-240	0	0	2.78291	2.780176	2.780859	2.781543	2.780859	2.78291	2.783594	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125	2.776074	2.777441	2.779492
1653565893851	61.488	1058.472	-27.328	-26.74	-44.24	-24.71	174	-139.5	-240	0	0	2.782227	2.780859	2.781543	2.778809	2.780176	2.783594	2.780859	2.782227	2.780859	2.780859	2.780859	2.778125	2.776074	2.780176	2.778125	2.780859
1653565893861	211.304	1082.384	-16.592	-34.86	-56.63	-23.73	175.5	-144	-241.5	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859	2.780859	2.777441
1653565893871	255.224	1106.296	-3.904	-41.65	-65.38	-23.24	174	-147	-244.5	0	0	2.778809	2.781543	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.778809	2.778125	2.780176	2.776758	2.777441	2.780859	2.778809	2.780176
1653565893881	205.936	1109.712	15.128	-47.53	-74.83	-22.68	171	-145.5	-241.5	0	0	2.777441	2.782227	2.782227	2.781543	2.78291	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.776758	2.778809	2.776074
1653565893890	160.552	1063.84	26.352	-50.05	-89.74	-23.59	168	-144	-253.5	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.780176	2.777441	2.781543	2.780176	2.781543	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441
1653565893900	151.768	1024.312	25.864	-49.28	-108.5	-23.45	168	-139.5	-264	0	0	2.777441	2.782227	2.780859	2.780859	2.780176	2.78291	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.781543	2.778809	2.780859	2.781543
1653565893910	179.584	986.736	23.912	-47.04	-123.13	-22.96	157.5	-133.5	-259.5	0	0	2.778809	2.777441	2.780176	2.779492	2.778809	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.77334	2.780176	2.778125	2.778809	2.780859
1653565893920	216.672	949.16	17.568	-44.17	-133	-22.33	147	-126	-259.5	0	0	2.776758	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.777441	2.781543	2.777441	2.778809	2.776074	2.776758	2.776758	2.780859
1653565893929	231.8	897.92	1.952	-40.25	-137.76	-21.21	148.5	-123	-255	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.780859	2.780176	2.777441	2.782227	2.776074	2.776758	2.777441	2.778809	2.780176
1653565893939	254.736	857.904	-16.104	-34.72	-138.04	-20.79	148.5	-126	-255	0	0	2.780176	2.780176	2.780859	2.780176	2.779492	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.780176	2.776074	2.778809
1653565893949	287.92	835.456	-41.48	-28.42	-132.86	-21.28	148.5	-132	-262.5	0	0	2.783594	2.782227	2.780176	2.782227	2.78291	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.779492
1653565893959	327.936	848.632	-47.336	-20.02	-123.13	-23.17	144	-136.5	-261	0	0	2.780176	2.781543	2.777441	2.777441	2.781543	2.780176	2.780176	2.780859	2.774707	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.778809
1653565893969	331.352	935.496	-40.992	-12.32	-110.81	-25.13	136.5	-138	-253.5	0	0	2.776074	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.774707	2.780859	2.778125	2.778125
1653565893978	378.2	983.808	-54.656	-10.43	-91.7	-26.81	135	-136.5	-256.5	0	0	2.780176	2.780176	2.782227	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.777441	2.776758	2.776758
1653565893988	419.192	972.096	-30.744	-8.12	-73.71	-28.91	130.5	-136.5	-262.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.782227	2.78291	2.780176	2.778809	2.780859	2.777441	2.780176	2.778809	2.778809	2.776758	2.778809
1653565893998	373.32	942.816	-47.824	-6.93	-53.2	-30.66	126	-133.5	-259.5	0	0	2.780176	2.776758	2.781543	2.780176	2.780176	2.777441	2.782227	2.781543	2.780859	2.780176	2.778125	2.774707	2.780176	2.780859	2.780859	2.778125
1653565894008	384.056	911.096	-44.896	-3.5	-37.87	-32.27	130.5	-129	-259.5	0	0	2.782227	2.781543	2.780176	2.777441	2.778809	2.780176	2.782227	2.783594	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653565894017	356.24	883.28	-35.136	1.61	-24.08	-35.7	135	-133.5	-256.5	0	0	2.782227	2.780859	2.778809	2.782227	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.782227	2.779492	2.780176	2.778809	2.782227	2.776758
1653565894027	360.144	886.208	-17.568	7	-11.55	-38.92	129	-133.5	-255	0	0	2.783594	2.780859	2.782227	2.78291	2.780176	2.780859	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.780176	2.776758	2.776758
1653565894037	355.264	891.576	-13.664	11.2	-0.28	-42.28	129	-133.5	-255	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.78291	2.778809	2.780176	2.780176	2.776758	2.777441	2.776758	2.780176	2.777441	2.778125	2.778809
1653565894047	350.872	874.496	1.464	14.84	8.96	-44.1	126	-139.5	-258	0	0	2.782227	2.778809	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.782227	2.778809	2.778809
1653565894056	320.616	861.32	14.152	19.39	15.54	-45.71	130.5	-142.5	-256.5	0	0	2.78291	2.78291	2.782227	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.778809	2.778809	2.780859	2.776758	2.778809	2.778809	2.776758
1653565894066	300.12	885.232	23.912	24.15	19.11	-47.81	139.5	-133.5	-255	0	0	2.780859	2.781543	2.780859	2.780176	2.780176	2.777441	2.780176	2.78291	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441
1653565894076	299.144	895.48	34.648	27.3	20.37	-49.14	145.5	-135	-253.5	0	0	2.78291	2.780176	2.782227	2.780176	2.780859	2.780859	2.780176	2.78291	2.780859	2.780176	2.780859	2.780176	2.778125	2.776758	2.782227	2.780176
1653565894086	295.728	906.216	43.432	29.05	20.44	-49.56	147	-142.5	-258	0	0	2.783594	2.781543	2.78291	2.774707	2.780859	2.778809	2.780859	2.783594	2.780859	2.780859	2.766504	2.780859	2.778125	2.780176	2.780176	2.778809
1653565894096	285.48	935.496	45.384	31.99	19.25	-51.17	148.5	-141	-258	0	0	2.780176	2.777441	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809
1653565894105	282.064	932.08	48.312	32.97	17.08	-52.08	153	-141	-250.5	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.778809	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.780859	2.782227	2.778809	2.777441
1653565894115	283.528	905.24	56.608	33.53	13.79	-52.57	156	-141	-247.5	0	0	2.78291	2.782227	2.776758	2.78291	2.78291	2.782227	2.780859	2.782227	2.778809	2.778125	2.780859	2.778125	2.778125	2.780176	2.780859	2.778809
1653565894125	278.16	883.28	61.976	35	10.22	-53.62	159	-139.5	-247.5	0	0	2.781543	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.782227	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441
1653565894135	294.752	874.008	61.976	36.68	7	-54.74	162	-136.5	-249	0	0	2.782227	2.780176	2.78291	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859
1653565894144	303.048	880.84	65.88	38.64	5.32	-56.14	163.5	-141	-249	0	0	2.776758	2.781543	2.782227	2.780176	2.780176	2.782227	2.783594	2.780176	2.776074	2.780859	2.778809	2.776074	2.778809	2.778125	2.778809	2.778125
1653565894154	315.736	902.8	62.464	39.62	4.83	-57.75	171	-147	-246	0	0	2.78291	2.782227	2.780859	2.778809	2.782227	2.782227	2.780859	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.778809	2.780859	2.778809
1653565894164	328.912	908.168	71.248	39.55	5.53	-58.38	172.5	-145.5	-238.5	0	0	2.780176	2.782227	2.780859	2.778809	2.780176	2.782227	2.782227	2.778809	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.779492	2.778809
1653565894174	334.28	909.144	69.784	39.41	6.86	-58.66	171	-144	-234	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.782227	2.778809	2.782227	2.778809	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.777441
1653565894183	329.888	901.824	63.928	38.92	8.75	-58.45	172.5	-150	-235.5	0	0	2.780859	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.78291	2.782227	2.777441	2.776758	2.780176	2.778809	2.778809	2.776758	2.778809
1653565894193	323.544	879.376	68.808	38.85	10.15	-58.17	177	-153	-238.5	0	0	2.776758	2.78291	2.777441	2.780176	2.780176	2.776758	2.780859	2.777441	2.779492	2.777441	2.777441	2.780176	2.778809	2.778809	2.778809	2.780859
1653565894203	316.712	879.376	79.056	39.41	11.76	-57.61	180	-153	-234	0	0	2.782227	2.776758	2.780859	2.782227	2.781543	2.777441	2.780176	2.776758	2.778809	2.780176	2.778125	2.776074	2.776758	2.780859	2.778809	2.776758
1653565894213	321.104	877.424	76.128	40.11	12.88	-57.61	183	-151.5	-229.5	0	0	2.776758	2.783594	2.776758	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176
1653565894222	321.592	893.04	94.672	41.23	14	-57.19	181.5	-153	-228	0	0	2.780176	2.777441	2.780176	2.783594	2.782227	2.777441	2.777441	2.776758	2.780859	2.781543	2.777441	2.782227	2.777441	2.778125	2.778809	2.776758
1653565894232	329.4	915	104.92	41.79	15.19	-56.84	190.5	-159	-223.5	0	0	2.776758	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809
1653565894242	335.256	942.328	111.752	41.65	16.17	-56.07	196.5	-159	-219	0	0	2.780176	2.776758	2.78291	2.782227	2.780176	2.780176	2.783594	2.779492	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441
1653565894252	330.864	962.824	124.928	41.02	16.8	-54.95	199.5	-157.5	-216	0	0	2.782227	2.780176	2.783594	2.780859	2.778809	2.782227	2.781543	2.780176	2.781543	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441
1653565894262	330.376	973.072	117.608	39.83	16.87	-53.48	202.5	-156	-217.5	0	0	2.780859	2.78291	2.78291	2.780859	2.780859	2.782227	2.780176	2.780859	2.777441	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809
1653565894271	324.032	988.688	114.192	39.06	16.38	-52.15	207	-157.5	-222	0	0	2.780859	2.780859	2.782227	2.78291	2.783594	2.780859	2.778809	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.777441	2.780859
1653565894281	319.64	1004.304	111.752	38.15	15.89	-50.47	214.5	-154.5	-219	0	0	2.780859	2.780176	2.776758	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.777441
1653565894291	320.128	1016.016	112.728	36.54	15.19	-48.72	217.5	-159	-214.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.782227	2.780859	2.780176	2.782227	2.780859	2.777441	2.780176	2.777441	2.777441
1653565894301	321.104	1042.856	107.848	35.07	13.86	-46.83	216	-165	-210	0	0	2.780176	2.778809	2.779492	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.778125	2.778809	2.780859	2.776074	2.780176
1653565894310	320.128	1066.768	96.624	32.27	11.48	-44.31	217.5	-168	-210	0	0	2.777441	2.780176	2.78291	2.776758	2.780176	2.782227	2.777441	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441
1653565894320	313.784	1080.432	90.28	29.96	8.68	-41.51	213	-168	-207	0	0	2.780859	2.780176	2.783594	2.780176	2.777441	2.78291	2.782227	2.780176	2.777441	2.782227	2.778809	2.780859	2.781543	2.778125	2.776074	2.777441
1653565894330	309.392	1111.176	85.4	28.07	6.09	-38.57	219	-166.5	-207	0	0	2.772656	2.782227	2.778809	2.78291	2.780859	2.777441	2.777441	2.780176	2.771973	2.778125	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859
1653565894340	324.52	1125.816	71.248	25.34	3.57	-34.93	219	-166.5	-201	0	0	2.777441	2.776758	2.778809	2.780859	2.777441	2.777441	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.777441
1653565894349	327.936	1139.968	73.688	22.61	1.75	-30.73	226.5	-169.5	-201	0	0	2.778809	2.780859	2.780859	2.781543	2.782227	2.778809	2.780859	2.782227	2.780176	2.774707	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227
1653565894359	336.72	1158.512	65.88	21.21	0.98	-27.58	232.5	-169.5	-198	0	0	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.780176	2.776758	2.780176	2.778809	2.777441	2.780176	2.778809
1653565894369	354.776	1184.864	63.928	20.23	1.4	-24.57	234	-171	-193.5	0	0	2.778809	2.781543	2.782227	2.781543	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.780859	2.780176	2.777441	2.776074	2.778809	2.777441
1653565894379	367.952	1231.224	71.736	18.48	2.87	-21.7	234	-168	-196.5	0	0	2.780176	2.780176	2.781543	2.782227	2.778809	2.781543	2.777441	2.780859	2.778809	2.778809	2.778125	2.780176	2.778809	2.777441	2.780176	2.778809
1653565894388	380.152	1262.456	74.176	16.03	5.18	-19.04	231	-165	-198	0	0	2.777441	2.779492	2.776758	2.780176	2.78291	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.778809	2.780859	2.778125
1653565894398	392.84	1269.288	75.64	12.81	8.4	-15.75	228	-165	-193.5	0	0	2.780176	2.782227	2.778809	2.78291	2.777441	2.782227	2.780176	2.781543	2.778809	2.780859	2.778125	2.778125	2.782227	2.778809	2.780176	2.778809
1653565894408	393.816	1258.552	66.856	9.38	11.9	-12.18	231	-165	-190.5	0	0	2.778809	2.783594	2.781543	2.780176	2.780176	2.780176	2.78291	2.778809	2.781543	2.778125	2.780859	2.780176	2.776758	2.777441	2.780176	2.780859
1653565894418	389.912	1233.176	49.288	5.81	14.91	-8.26	232.5	-163.5	-189	0	0	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.780176	2.776758	2.776074	2.780176	2.780859	2.778125	2.781543	2.780176	2.778809
1653565894428	387.472	1197.552	41.968	2.31	17.57	-3.36	226.5	-163.5	-186	0	0	2.780176	2.781543	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859
1653565894437	379.176	1157.048	29.768	-1.68	18.9	2.1	229.5	-165	-186	0	0	2.780859	2.782227	2.780176	2.778809	2.777441	2.78291	2.78291	2.780176	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.780859
1653565894447	373.808	1096.536	26.84	-5.95	19.6	8.75	237	-169.5	-186	0	0	2.780859	2.780176	2.780176	2.777441	2.781543	2.780176	2.780859	2.78291	2.776758	2.781543	2.774707	2.774707	2.778125	2.778809	2.778809	2.780176
1653565894457	365.512	1030.656	19.52	-9.31	19.74	15.89	235.5	-171	-183	0	0	2.780176	2.780859	2.777441	2.782227	2.782227	2.777441	2.777441	2.78291	2.778809	2.777441	2.778809	2.776758	2.778125	2.778809	2.780859	2.777441
1653565894467	375.272	966.728	23.912	-12.46	19.81	23.17	228	-165	-187.5	0	0	2.778809	2.777441	2.777441	2.78291	2.777441	2.782227	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.776758
1653565894476	374.296	933.056	19.032	-13.86	20.65	30.1	234	-165	-190.5	0	0	2.780859	2.777441	2.78291	2.777441	2.780859	2.780176	2.780859	2.780859	2.776758	2.779492	2.777441	2.780859	2.780176	2.776758	2.777441	2.778125
1653565894486	371.856	949.16	-4.392	-16.31	21.56	36.75	234	-169.5	-183	0	0	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.78291	2.78291	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780859
1653565894496	370.88	949.16	-31.232	-20.3	22.4	44.1	225	-169.5	-180	0	0	2.780859	2.782227	2.782227	2.782227	2.780859	2.78291	2.780176	2.782227	2.777441	2.781543	2.778809	2.780176	2.778809	2.780859	2.780176	2.780859
1653565894506	368.44	954.04	-59.536	-25.06	22.89	52.15	220.5	-174	-186	0	0	2.777441	2.777441	2.782227	2.778809	2.780859	2.780176	2.780176	2.782227	2.775391	2.77334	2.778125	2.780859	2.780176	2.776074	2.780859	2.777441
1653565894515	360.144	945.256	-94.184	-29.26	24.36	60.41	225	-171	-184.5	0	0	2.780176	2.781543	2.778809	2.780176	2.780176	2.782227	2.78291	2.782227	2.782227	2.776758	2.778125	2.780859	2.780859	2.780176	2.778125	2.780859
1653565894525	340.624	955.504	-118.096	-32.69	25.69	68.11	223.5	-166.5	-180	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.776758	2.78291	2.780176	2.778125	2.777441	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859
1653565894535	341.112	958.432	-137.616	-35.91	27.58	75.46	217.5	-168	-187.5	0	0	2.780176	2.777441	2.783594	2.782227	2.778809	2.780176	2.780859	2.782227	2.778809	2.778125	2.776758	2.777441	2.776758	2.777441	2.778809	2.780859
1653565894545	328.424	997.472	-149.816	-37.52	29.61	81.97	217.5	-169.5	-192	0	0	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809
1653565894554	303.048	1050.664	-182.024	-41.93	31.29	87.78	210	-174	-193.5	0	0	2.783594	2.776758	2.782227	2.783594	2.780176	2.778809	2.779492	2.780859	2.780176	2.776758	2.777441	2.780859	2.779492	2.780859	2.780176	2.778809
1653565894564	289.872	1065.304	-202.032	-46.97	32.41	94.22	204	-172.5	-192	0	0	2.778809	2.778809	2.780176	2.780176	2.78291	2.774707	2.777441	2.780176	2.780859	2.776758	2.777441	2.778809	2.780859	2.771289	2.778809	2.776758
1653565894574	264.984	1087.752	-174.216	-52.5	34.58	98.42	195	-169.5	-186	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.781543	2.780176	2.777441	2.779492	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758
1653565894584	293.288	1053.592	-269.864	-63.77	57.68	86.87	187.5	-169.5	-190.5	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859
1653565894594	166.896	1073.112	-231.312	-67.41	79.59	84.07	195	-168	-201	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.782227	2.776758	2.780176	2.778809	2.777441	2.780859	2.780176	2.778809
1653565894603	57.584	1114.592	-270.352	-65.31	85.89	88.76	189	-166.5	-198	0	0	2.78291	2.778809	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.780176
1653565894613	49.776	1171.2	-201.056	-63.77	70.49	96.81	184.5	-168	-196.5	0	0	2.780176	2.781543	2.777441	2.78291	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.778125	2.780859
1653565894623	124.928	1218.536	-229.36	-63	58.24	95.62	175.5	-168	-201	0	0	2.780859	2.780176	2.774023	2.779492	2.780176	2.78291	2.780176	2.780859	2.778809	2.778809	2.776074	2.776758	2.776758	2.778125	2.780859	2.778809
1653565894633	126.392	1218.048	-207.888	-59.78	41.37	107.17	169.5	-168	-204	0	0	2.782227	2.778809	2.782227	2.782227	2.778809	2.780176	2.780176	2.783594	2.782227	2.779492	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809
1653565894642	134.688	1176.08	-168.36	-53.41	6.93	121.87	171	-168	-208.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.780176	2.776758	2.780176
1653565894652	231.8	1138.992	-160.552	-48.37	-10.64	126.91	171	-168	-208.5	0	0	2.782227	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.774707	2.777441	2.779492	2.781543
1653565894662	296.216	1093.12	-171.288	-46.41	-14	126.42	162	-166.5	-210	0	0	2.780859	2.776758	2.783594	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809
1653565894672	266.936	1073.112	-180.56	-36.96	-12.95	131.25	154.5	-168	-214.5	0	0	2.778809	2.78291	2.780176	2.780859	2.782227	2.780859	2.780859	2.782227	2.778809	2.778125	2.778809	2.780859	2.778125	2.780176	2.777441	2.777441
1653565894681	274.744	1083.36	-165.432	-27.79	-14.7	134.12	136.5	-163.5	-222	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.783594	2.778809	2.780176	2.782227	2.780176	2.780859	2.782227	2.776758	2.778809	2.780859	2.780176
1653565894691	315.736	1126.304	-170.312	-17.64	-15.89	134.75	129	-160.5	-214.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.78291	2.78291	2.781543	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.780859	2.780859
1653565894701	328.912	1164.368	-169.824	-12.6	-14.98	136.29	127.5	-163.5	-211.5	0	0	2.782227	2.780859	2.778809	2.780859	2.782227	2.78291	2.783594	2.782227	2.780176	2.777441	2.776758	2.778809	2.780176	2.778809	2.778809	2.777441
1653565894711	328.424	1126.304	-174.704	-10.22	-11.9	137.97	117	-157.5	-208.5	0	0	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.778809	2.778125	2.782227	2.778125	2.778809	2.778809	2.780859	2.780859
