/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566170855	-478.24	840.336	129.808	13.09	28.63	136.22	328.5	-187.5	468	0	0	2.780176	2.776758	2.780859	2.777441	2.778809	2.781543	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.776758	2.777441
1653566170865	-467.992	962.336	131.76	14.63	31.36	129.78	321	-190.5	472.5	0	0	2.780859	2.782227	2.777441	2.782227	2.774023	2.777441	2.780176	2.783594	2.777441	2.777441	2.778809	2.777441	2.776074	2.778809	2.778809	2.780859
1653566170875	-464.088	1025.776	112.24	11.55	35.56	120.4	315	-192	469.5	0	0	2.780176	2.780176	2.780176	2.781543	2.778809	2.780176	2.781543	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125
1653566170884	-456.768	1077.016	95.648	10.15	39.9	112	309	-187.5	471	0	0	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.780176	2.782227	2.780859	2.780859	2.780859	2.776758	2.780176	2.778125	2.777441	2.778125
1653566170894	-449.936	1141.92	124.928	13.51	43.82	106.33	307.5	-186	475.5	0	0	2.780176	2.782227	2.777441	2.780859	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809
1653566170904	-467.992	1262.456	173.24	18.2	49.84	101.57	297	-192	469.5	0	0	2.778809	2.777441	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.778125	2.777441	2.778125	2.778809	2.778809	2.778809	2.776074
1653566170914	-494.832	1382.992	183.488	18.76	57.61	94.99	288	-192	466.5	0	0	2.780176	2.780176	2.782227	2.778809	2.782227	2.782227	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653566170923	-544.12	1449.848	159.088	15.82	65.31	84.91	285	-190.5	468	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.778809	2.779492	2.777441	2.780859	2.776074	2.780859	2.777441	2.778125	2.778809	2.780176	2.776758
1653566170933	-581.696	1449.36	143.96	11.9	69.09	71.82	282	-195	472.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.779492
1653566170943	-607.56	1420.08	147.864	12.46	64.47	59.78	282	-192	481.5	0	0	2.780859	2.778809	2.78291	2.780176	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778125	2.778125	2.779492	2.778809	2.779492	2.778809
1653566170953	-611.464	1406.904	159.088	13.72	60.76	54.39	282	-189	481.5	0	0	2.780176	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.782227	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125	2.778809	2.778125
1653566170963	-634.888	1384.944	207.888	18.97	49	43.89	276	-198	481.5	0	0	2.778809	2.782227	2.782227	2.780859	2.780859	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809	2.778125
1653566170972	-645.136	1382.992	276.208	26.46	34.02	32.76	267	-198	483	0	0	2.778809	2.780176	2.776758	2.778809	2.780859	2.780176	2.777441	2.782227	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.778125
1653566170982	-654.896	1394.704	300.12	31.78	16.31	19.04	267	-192	486	0	0	2.780176	2.776074	2.78291	2.777441	2.776758	2.778809	2.777441	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.776074	2.778125	2.778809
1653566170992	-615.368	1369.328	270.84	34.3	0.63	3.99	264	-186	484.5	0	0	2.778809	2.780859	2.778809	2.777441	2.778809	2.782227	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.776758	2.778125	2.780859	2.778809
1653566171002	-557.296	1351.272	230.336	39.13	-15.54	-10.36	265.5	-181.5	480	0	0	2.782227	2.780176	2.780859	2.776758	2.782227	2.777441	2.780176	2.780176	2.776758	2.778125	2.776758	2.778809	2.778125	2.778125	2.777441	2.776758
1653566171011	-523.136	1360.056	200.568	44.73	-35.07	-21.84	265.5	-181.5	480	0	0	2.778125	2.778809	2.778809	2.780859	2.778809	2.782227	2.780176	2.778809	2.779492	2.777441	2.778125	2.777441	2.780176	2.780859	2.777441	2.778809
1653566171021	-534.36	1393.728	187.88	50.75	-61.88	-30.59	273	-175.5	486	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778125	2.781543	2.778125	2.776758	2.780176	2.778125	2.778125	2.780859	2.776074	2.780859	2.778809
1653566171031	-559.248	1429.352	249.368	54.39	-94.57	-36.54	271.5	-172.5	490.5	0	0	2.780176	2.780176	2.780176	2.776758	2.782227	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441
1653566171041	-559.248	1420.08	330.376	49.63	-130.27	-45.15	268.5	-177	489	0	0	2.782227	2.782227	2.780176	2.778809	2.777441	2.778809	2.779492	2.780176	2.780859	2.777441	2.776758	2.780859	2.778125	2.777441	2.778809	2.778809
1653566171050	-510.936	1393.24	354.776	41.58	-156.8	-52.36	276	-177	489	0	0	2.770605	2.781543	2.778809	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.779492	2.778809	2.778809	2.780859	2.776758
1653566171060	-431.392	1391.776	293.288	33.39	-170.8	-57.68	271.5	-175.5	483	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.777441	2.779492
1653566171070	-385.032	1420.08	233.264	29.89	-171.78	-59.85	274.5	-171	480	0	0	2.778125	2.778809	2.780176	2.782227	2.778809	2.782227	2.782227	2.78291	2.777441	2.776758	2.778809	2.776758	2.778809	2.780859	2.777441	2.778809
1653566171080	-310.856	1548.912	102.968	23.87	-164.36	-65.87	280.5	-168	483	0	0	2.777441	2.782227	2.780176	2.778809	2.780859	2.782227	2.780859	2.776758	2.777441	2.776758	2.780176	2.777441	2.778125	2.777441	2.776758	2.778809
1653566171089	-237.656	1693.848	-97.6	8.33	-149.73	-78.12	280.5	-163.5	484.5	0	0	2.778809	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441
1653566171099	-149.328	1747.04	-276.696	-19.32	-131.95	-95.41	282	-157.5	484.5	0	0	2.780859	2.777441	2.777441	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566171109	-52.704	1704.584	-410.408	-49.77	-117.81	-114.8	282	-162	478.5	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.777441	2.772656
1653566171119	-19.032	1580.632	-445.544	-73.64	-106.4	-134.75	294	-157.5	481.5	0	0	2.782227	2.780859	2.781543	2.782227	2.777441	2.778809	2.780859	2.780176	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441	2.778809	2.776758
1653566171129	-43.92	1446.92	-419.192	-85.05	-100.94	-153.23	300	-151.5	487.5	0	0	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.780176	2.777441	2.779492	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809
1653566171138	-97.6	1339.56	-343.064	-88.27	-103.25	-168	298.5	-154.5	474	0	0	2.782227	2.780176	2.778809	2.780859	2.78291	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653566171148	-140.056	1222.44	-209.84	-87.64	-111.44	-180.88	301.5	-157.5	471	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.778125	2.776758	2.778125	2.776074	2.778125
1653566171158	-132.248	1163.88	-45.384	-76.02	-120.68	-189.49	306	-157.5	474	0	0	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.778125	2.780859	2.778809	2.779492	2.778125	2.777441	2.778125	2.778809	2.778125	2.778809
1653566171168	-105.408	1184.376	44.408	-66.08	-116.9	-192.71	313.5	-154.5	469.5	0	0	2.780859	2.778809	2.778809	2.776074	2.777441	2.782227	2.781543	2.778809	2.778809	2.776074	2.778125	2.771289	2.778125	2.777441	2.778125	2.779492
1653566171177	-121.512	1122.888	81.496	-66.57	-101.78	-201.39	319.5	-150	468	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.779492	2.778809	2.778125	2.776758	2.780859	2.777441	2.776074	2.778125
1653566171187	-141.52	1052.128	79.544	-66.71	-92.61	-207.34	322.5	-151.5	471	0	0	2.777441	2.778809	2.782227	2.780176	2.781543	2.778809	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.779492	2.777441	2.778809	2.780859
1653566171197	-200.568	904.752	63.44	-62.93	-76.58	-216.72	330	-151.5	465	0	0	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.780859	2.778809	2.778125	2.778809
1653566171207	-235.216	797.88	32.208	-54.81	-65.24	-221.06	334.5	-148.5	462	0	0	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.777441	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441
1653566171216	-251.32	747.616	5.856	-45.78	-64.05	-223.23	343.5	-148.5	466.5	0	0	2.782227	2.780859	2.780859	2.777441	2.781543	2.777441	2.780176	2.777441	2.780859	2.778125	2.778809	2.776758	2.778125	2.777441	2.780859	2.777441
1653566171226	-266.936	723.216	-2.44	-36.26	-72.94	-225.12	343.5	-145.5	466.5	0	0	2.778809	2.780859	2.782227	2.778809	2.776758	2.780176	2.778809	2.778809	2.774707	2.779492	2.780859	2.778125	2.775391	2.778125	2.778125	2.776758
1653566171236	-269.864	781.776	-1.464	-28.56	-87.85	-224.42	346.5	-144	465	0	0	2.778809	2.780176	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125
1653566171246	-249.368	838.384	-23.424	-30.87	-103.88	-225.33	354	-138	460.5	0	0	2.777441	2.777441	2.778809	2.780176	2.782227	2.776758	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.778125	2.777441
1653566171255	-197.152	821.304	-38.064	-39.2	-118.3	-229.81	363	-129	460.5	0	0	2.781543	2.778809	2.780176	2.780859	2.78291	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.776758	2.776758
1653566171265	-134.2	777.872	-54.168	-47.81	-127.33	-233.59	375	-121.5	459	0	0	2.782227	2.778125	2.777441	2.780859	2.782227	2.777441	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176	2.777441
1653566171275	-75.64	723.704	-57.096	-53.55	-128.94	-233.94	382.5	-118.5	453	0	0	2.776758	2.780176	2.782227	2.780176	2.776758	2.780859	2.780859	2.780859	2.776074	2.780176	2.778125	2.780859	2.776758	2.778809	2.776074	2.777441
1653566171285	-85.4	691.496	-71.248	-53.97	-128.8	-230.86	388.5	-114	444	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.774707	2.778809	2.778809	2.778809	2.779492	2.778809	2.777441	2.778125	2.769238
1653566171295	-132.736	716.872	-45.384	-53.41	-127.4	-222.18	391.5	-105	433.5	0	0	2.782227	2.781543	2.780859	2.776758	2.781543	2.777441	2.780176	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441	2.776758	2.776074	2.778809
1653566171304	-156.648	746.64	-40.016	-54.04	-127.61	-217.63	393	-103.5	430.5	0	0	2.778809	2.778809	2.78291	2.780859	2.780176	2.776758	2.776758	2.780176	2.776758	2.780859	2.778125	2.778125	2.777441	2.776758	2.778809	2.780859
1653566171314	-188.368	801.296	-7.32	-58.52	-130.27	-208.39	400.5	-100.5	435	0	0	2.778809	2.780176	2.78291	2.778809	2.780176	2.777441	2.777441	2.78291	2.776758	2.776758	2.778125	2.777441	2.776074	2.780859	2.779492	2.777441
1653566171324	-178.608	794.952	32.696	-65.52	-133.84	-199.5	417	-97.5	430.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778125	2.780859	2.781543	2.776074	2.778809	2.778809	2.776074	2.778809	2.780859	2.776758	2.778809	2.777441
1653566171334	-172.752	775.92	70.76	-70.42	-137.27	-189.56	417	-96	420	0	0	2.777441	2.780176	2.780176	2.780859	2.78291	2.777441	2.776758	2.777441	2.777441	2.777441	2.776758	2.780176	2.778125	2.777441	2.778809	2.778809
1653566171343	-118.584	771.04	118.096	-74.41	-132.3	-177.73	423	-85.5	414	0	0	2.782227	2.778809	2.78291	2.778809	2.780859	2.777441	2.780176	2.776758	2.776758	2.778125	2.777441	2.776074	2.776758	2.776758	2.778125	2.780176
1653566171353	-61.488	786.168	140.544	-74.27	-120.89	-164.01	429	-79.5	408	0	0	2.776758	2.780176	2.777441	2.776758	2.778809	2.782227	2.778125	2.778809	2.779492	2.776758	2.780859	2.778809	2.778809	2.778125	2.778125	2.779492
1653566171363	-34.16	801.784	143.472	-74.97	-102.55	-150.5	427.5	-79.5	406.5	0	0	2.781543	2.780176	2.780859	2.780859	2.781543	2.781543	2.776758	2.781543	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.776758	2.778125
1653566171373	-42.944	768.6	154.696	-73.01	-83.09	-137.27	433.5	-75	406.5	0	0	2.778809	2.780859	2.778125	2.782227	2.777441	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.778125	2.776074	2.780859	2.776758	2.778809
1653566171382	-92.72	742.736	162.504	-67.06	-65.45	-121.17	445.5	-66	399	0	0	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653566171392	-146.888	752.984	190.808	-59.64	-49.42	-101.92	445.5	-64.5	391.5	0	0	2.776758	2.778809	2.777441	2.782227	2.778809	2.78291	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.780859
1653566171402	-177.632	796.904	200.08	-53.06	-35.77	-83.09	441	-66	387	0	0	2.78291	2.778125	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809
1653566171412	-166.896	851.072	206.424	-47.25	-24.43	-64.19	447	-58.5	387	0	0	2.778809	2.778809	2.78291	2.778125	2.776758	2.782227	2.780176	2.780176	2.776758	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809
1653566171421	-146.888	876.936	198.616	-44.45	-19.53	-55.09	447	-58.5	385.5	0	0	2.780859	2.780176	2.781543	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.779492	2.780859	2.776074	2.778809	2.777441	2.778125
1653566171431	-112.24	891.576	210.816	-38.29	-8.96	-36.05	447	-57	390	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758
1653566171441	-133.712	893.04	230.824	-28	0.42	-15.96	444	-51	396	0	0	2.778809	2.780176	2.778809	2.782227	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.778125
1653566171451	-192.76	910.12	263.032	-15.89	8.33	6.58	451.5	-57	390	0	0	2.780176	2.777441	2.782227	2.782227	2.780859	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.776074	2.776758	2.777441	2.778809
1653566171461	-247.416	948.184	293.288	-5.81	13.79	29.33	453	-55.5	385.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.781543	2.776074	2.780859	2.778125	2.778809	2.776758	2.778125	2.778125	2.778809
1653566171470	-254.248	1006.256	321.104	3.64	16.17	51.66	447	-58.5	390	0	0	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.780176	2.782227	2.778125	2.780176	2.776758	2.778809	2.780176	2.776074	2.778809	2.778125
1653566171480	-230.824	1096.048	324.032	15.89	15.75	76.65	456	-69	388.5	0	0	2.780859	2.777441	2.780859	2.782227	2.781543	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809
1653566171490	-204.96	1211.704	318.664	28.63	16.52	102.55	454.5	-78	390	0	0	2.780176	2.777441	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.776758	2.778809	2.778125	2.778809
1653566171500	-248.392	1365.424	268.4	40.95	21.91	129.92	450	-79.5	391.5	0	0	2.778809	2.780176	2.782227	2.780176	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125
1653566171509	-287.432	1437.648	201.056	44.17	37.73	148.19	457.5	-82.5	393	0	0	2.777441	2.782227	2.782227	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.780859	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859
1653566171519	-280.112	1381.528	166.896	46.83	51.66	151.9	457.5	-82.5	393	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809
1653566171529	-241.072	1303.936	170.8	51.66	63	154.98	457.5	-91.5	391.5	0	0	2.780176	2.780859	2.769922	2.776758	2.782227	2.780176	2.780859	2.780859	2.777441	2.778809	2.771973	2.778125	2.778809	2.778809	2.779492	2.780859
1653566171539	-200.568	1296.128	183.488	55.37	69.3	156.94	451.5	-99	393	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.781543	2.780859	2.781543	2.780176	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653566171548	-110.288	1303.936	210.328	62.86	81.13	158.27	445.5	-108	408	0	0	2.782227	2.781543	2.780176	2.780176	2.780859	2.777441	2.782227	2.782227	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.780859	2.780176
1653566171558	-37.576	1346.88	210.816	67.41	98.35	156.8	435	-114	409.5	0	0	2.782227	2.778809	2.778809	2.778125	2.780176	2.780176	2.782227	2.780176	2.779492	2.778125	2.778125	2.777441	2.778809	2.779492	2.777441	2.778809
1653566171568	4.392	1368.84	191.296	67.41	123.48	154.07	430.5	-129	408	0	0	2.780176	2.776758	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.780859
1653566171578	23.424	1352.248	162.016	63.91	150.71	148.68	433.5	-138	421.5	0	0	2.779492	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.778809	2.776758	2.778809	2.777441	2.778125	2.780859	2.778125
1653566171588	17.568	1343.464	114.192	59.43	174.02	145.67	429	-138	435	0	0	2.777441	2.779492	2.776758	2.777441	2.780859	2.777441	2.780176	2.780859	2.772656	2.778809	2.780176	2.776758	2.778125	2.780859	2.778125	2.776758
1653566171597	-20.008	1350.296	83.448	53.2	194.74	148.19	426	-147	441	0	0	2.781543	2.778809	2.782227	2.778809	2.780176	2.780176	2.782227	2.780176	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.780859	2.778125
1653566171607	-90.768	1385.432	83.936	44.03	209.02	150.64	423	-150	447	0	0	2.780176	2.780859	2.78291	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.780859	2.780859	2.777441	2.778125	2.778809
1653566171617	-197.152	1407.392	93.696	31.22	212.94	155.26	414	-153	457.5	0	0	2.780176	2.780859	2.778809	2.783594	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.776758
1653566171627	-314.272	1392.752	115.656	16.17	208.18	161.35	406.5	-157.5	463.5	0	0	2.777441	2.778809	2.778809	2.778809	2.781543	2.778809	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859	2.778809	2.778809	2.780859
1653566171636	-397.232	1328.824	138.592	0.7	199.71	166.6	402	-160.5	471	0	0	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.779492	2.777441	2.780859	2.776758	2.778125	2.780859	2.778809
1653566171646	-426.024	1213.656	153.72	-13.09	191.1	169.96	399	-169.5	484.5	0	0	2.778809	2.780176	2.778125	2.780176	2.778809	2.779492	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.771289	2.777441	2.776758
1653566171656	-428.952	1145.336	161.04	-19.11	187.6	171.08	390	-169.5	498	0	0	2.78291	2.780859	2.780859	2.777441	2.782227	2.778809	2.782227	2.780859	2.778125	2.778125	2.778809	2.778125	2.777441	2.777441	2.778809	2.777441
1653566171666	-418.216	1005.768	168.36	-28.56	181.79	172.2	379.5	-177	499.5	0	0	2.780176	2.780176	2.778809	2.782227	2.777441	2.782227	2.782227	2.776758	2.776758	2.777441	2.778125	2.777441	2.778125	2.780176	2.778125	2.777441
1653566171675	-407.48	869.128	173.728	-34.72	178.99	171.78	369	-186	499.5	0	0	2.780176	2.782227	2.778809	2.780176	2.780176	2.780859	2.782227	2.779492	2.776758	2.776758	2.778125	2.778125	2.780859	2.778125	2.778125	2.777441
1653566171685	-393.816	769.088	184.464	-36.82	178.85	168.84	364.5	-193.5	510	0	0	2.781543	2.780176	2.778809	2.782227	2.777441	2.780176	2.781543	2.777441	2.777441	2.778125	2.779492	2.778809	2.778125	2.777441	2.777441	2.778125
1653566171695	-377.224	689.056	190.32	-36.75	179.97	164.5	354	-205.5	516	0	0	2.778809	2.782227	2.778809	2.780176	2.782227	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441
1653566171705	-387.472	629.032	196.176	-35.28	180.6	159.46	339	-205.5	516	0	0	2.782227	2.780176	2.778809	2.777441	2.778809	2.780176	2.771289	2.782227	2.776758	2.780859	2.771289	2.777441	2.780859	2.778125	2.778125	2.780859
1653566171714	-409.432	566.568	186.416	-32.55	176.33	153.16	331.5	-211.5	517.5	0	0	2.780176	2.780859	2.782227	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441
1653566171724	-449.448	514.84	170.312	-29.75	165.9	146.65	321	-225	520.5	0	0	2.78291	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.778125	2.777441	2.778809	2.778809	2.778809	2.778125	2.776758	2.778809
1653566171734	-474.824	479.704	132.248	-27.44	151.69	140.63	310.5	-228	517.5	0	0	2.780859	2.778809	2.780176	2.781543	2.78291	2.780176	2.776758	2.776758	2.777441	2.777441	2.778125	2.778125	2.777441	2.780859	2.778809	2.778125
1653566171744	-494.344	452.864	117.12	-24.15	134.89	136.08	303	-234	522	0	0	2.778809	2.777441	2.780859	2.778809	2.780859	2.780859	2.782227	2.778809	2.780859	2.777441	2.777441	2.779492	2.778809	2.776758	2.778125	2.780859
1653566171754	-544.608	457.744	111.264	-18.62	117.25	132.37	288	-240	529.5	0	0	2.780859	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.780176	2.776758	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566171763	-580.72	484.096	87.84	-14.7	100.1	128.66	276	-235.5	529.5	0	0	2.781543	2.778809	2.778809	2.783594	2.780859	2.780859	2.780176	2.780859	2.777441	2.768555	2.778809	2.778809	2.780859	2.778809	2.778809	2.776758
1653566171773	-596.824	498.248	68.32	-13.86	91.91	126.63	276	-237	531	0	0	2.780176	2.781543	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.780859	2.778809	2.776758	2.776074
1653566171783	-593.896	506.056	35.136	-13.86	77.56	121.73	274.5	-244.5	534	0	0	2.780859	2.777441	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.776758	2.778809	2.778809	2.777441	2.778125
1653566171793	-591.456	505.08	23.424	-12.32	65.73	117.11	262.5	-246	534	0	0	2.780859	2.780176	2.778809	2.778809	2.778809	2.782227	2.780859	2.780176	2.778809	2.776074	2.776758	2.778809	2.777441	2.778125	2.778125	2.777441
1653566171802	-608.048	539.24	13.176	-8.68	52.29	113.96	255	-246	532.5	0	0	2.777441	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.776758	2.780176
1653566171812	-638.304	584.136	18.544	-5.18	36.61	111.37	246	-246	531	0	0	2.778809	2.783594	2.78291	2.782227	2.776758	2.780859	2.780176	2.776758	2.780859	2.776758	2.778125	2.777441	2.777441	2.778809	2.778125	2.776758
1653566171822	-641.72	655.384	27.328	-2.59	19.95	108.08	237	-250.5	534	0	0	2.780176	2.777441	2.777441	2.782227	2.778809	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.778125	2.776758	2.776758	2.777441
1653566171832	-638.304	711.992	41.48	-1.4	5.46	104.37	234	-250.5	534	0	0	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.778125
1653566171841	-618.296	767.136	54.656	1.19	-6.23	100.59	229.5	-258	535.5	0	0	2.777441	2.780176	2.780859	2.777441	2.781543	2.778809	2.777441	2.776758	2.777441	2.778125	2.776758	2.777441	2.780859	2.780859	2.780859	2.780859
1653566171851	-608.048	824.72	96.136	4.97	-15.4	97.44	223.5	-264	529.5	0	0	2.780859	2.780176	2.779492	2.777441	2.776758	2.780859	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809
1653566171861	-612.928	888.648	102.968	8.12	-18.2	95.27	216	-261	528	0	0	2.777441	2.780176	2.781543	2.780859	2.780176	2.777441	2.780859	2.780176	2.776758	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758
1653566171871	-629.032	968.68	142.008	9.66	-10.78	93.59	211.5	-264	531	0	0	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.776074	2.777441	2.776758	2.778809	2.777441	2.777441
1653566171880	-633.912	1074.576	176.168	11.69	4.9	91.91	210	-264	532.5	0	0	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.782227	2.780859	2.778125	2.778809	2.777441	2.778809	2.780859	2.778809	2.776758
1653566171890	-638.792	1122.4	188.368	12.67	13.02	91	204	-262.5	535.5	0	0	2.782227	2.780859	2.777441	2.780176	2.780859	2.780176	2.772656	2.780176	2.774707	2.780859	2.776758	2.778125	2.778809	2.778809	2.771289	2.778125
