/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558472819	-5.856	31.232	998.448	0.07	0.42	-0.07	-64.5	-73.5	-354	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.778809	2.779492	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.778809	2.780859	2.778125
1653558472829	-6.832	30.744	1003.328	0.21	0.56	0.07	-63	-75	-360	0	0	2.780176	2.780176	2.780176	2.780859	2.782227	2.78291	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.780176	2.780176
1653558472839	-2.928	30.256	1006.256	0.21	0.56	0.07	-57	-70.5	-360	0	0	2.778809	2.782227	2.780176	2.78291	2.778809	2.782227	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.775391
1653558472849	-10.248	35.624	1000.4	0.28	0.63	0	-58.5	-70.5	-360	0	0	2.778809	2.777441	2.781543	2.782227	2.777441	2.780176	2.777441	2.778809	2.778125	2.779492	2.778809	2.778125	2.776758	2.780176	2.780859	2.776758
1653558472858	-10.248	39.528	1003.328	0.14	0.56	0	-61.5	-69	-351	0	0	2.780176	2.777441	2.780859	2.780859	2.777441	2.780859	2.778809	2.778809	2.776074	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859
1653558472868	-5.368	36.6	1001.376	0.21	0.42	0.07	-64.5	-66	-354	0	0	2.782227	2.780176	2.780859	2.777441	2.777441	2.781543	2.780859	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125
1653558472878	-8.784	36.6	1004.792	0.21	0.56	0.07	-64.5	-66	-360	0	0	2.778809	2.778809	2.778809	2.781543	2.782227	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.779492	2.776758	2.779492	2.778809	2.780859
1653558472888	-10.248	32.208	1006.256	0.14	0.49	0	-67.5	-67.5	-358.5	0	0	2.776758	2.782227	2.778809	2.777441	2.780176	2.780176	2.780859	2.782227	2.778125	2.780859	2.778809	2.778125	2.780176	2.776758	2.780859	2.777441
1653558472898	-13.176	32.696	1001.864	0.21	0.49	0	-67.5	-64.5	-357	0	0	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.776758	2.780859	2.776758	2.777441	2.777441	2.778125	2.777441
1653558472907	-5.368	35.624	1000.4	0.14	0.49	-0.07	-60	-69	-358.5	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441
1653558472917	-5.856	40.016	1000.888	0.14	0.56	0.07	-66	-67.5	-360	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125
1653558472927	-5.856	36.6	999.912	0.21	0.56	0.14	-66	-67.5	-358.5	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.782227	2.782227	2.778809	2.779492	2.778809	2.778809	2.778809	2.776758	2.777441	2.776758	2.778809
1653558472937	-5.856	41.48	1005.28	0.14	0.56	0	-61.5	-72	-358.5	0	0	2.778809	2.78291	2.78291	2.780176	2.780176	2.780859	2.777441	2.782227	2.778125	2.777441	2.776074	2.778809	2.778125	2.777441	2.778809	2.778809
1653558472946	-7.808	38.064	1003.816	0.28	0.56	0.07	-66	-72	-358.5	0	0	2.778809	2.782227	2.778809	2.782227	2.782227	2.780176	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176
1653558472956	-4.88	43.92	1005.768	0.21	0.56	0	-63	-73.5	-363	0	0	2.778809	2.780859	2.782227	2.780859	2.782227	2.780176	2.777441	2.78291	2.777441	2.780176	2.776758	2.778125	2.780176	2.776758	2.778125	2.777441
1653558472966	-2.928	35.136	1005.28	0.14	0.56	-0.07	-67.5	-76.5	-360	0	0	2.780176	2.777441	2.780859	2.780176	2.780859	2.782227	2.782227	2.778809	2.771289	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441	2.780859
1653558472976	-7.32	32.208	1001.376	0.21	0.49	0	-70.5	-69	-357	0	0	2.78291	2.777441	2.782227	2.782227	2.778809	2.780859	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859
1653558472985	-8.296	38.064	1001.864	0.21	0.63	0.07	-67.5	-63	-357	0	0	2.782227	2.777441	2.778809	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.779492	2.778125	2.780859	2.776758	2.777441	2.780176	2.780176
1653558472995	-8.784	39.528	997.472	0.14	0.56	0	-70.5	-69	-361.5	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.776758	2.782227	2.782227	2.780176	2.778125	2.780859	2.777441	2.776758	2.776758	2.778809	2.777441
1653558473005	-4.88	36.6	1001.376	0.14	0.63	0	-70.5	-73.5	-361.5	0	0	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.778809	2.78291	2.776074	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125
1653558473015	-7.808	32.208	1002.352	0.14	0.56	-0.07	-66	-70.5	-357	0	0	2.780859	2.777441	2.777441	2.777441	2.781543	2.777441	2.780176	2.780859	2.778125	2.779492	2.778809	2.776758	2.780176	2.778125	2.780176	2.778809
1653558473024	-7.32	38.552	996.984	0.14	0.63	0	-63	-69	-360	0	0	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.779492	2.778809	2.774707
1653558473034	-7.32	41.48	1008.208	0.28	0.63	0	-67.5	-70.5	-364.5	0	0	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.778125
1653558473044	-8.296	37.576	998.448	0.21	0.42	0	-69	-64.5	-364.5	0	0	2.781543	2.780176	2.780176	2.776758	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859	2.777441	2.778809	2.777441
1653558473054	-5.368	35.136	1003.328	0.21	0.63	0	-72	-67.5	-364.5	0	0	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.776758	2.780176	2.778809
1653558473064	-3.416	40.992	1002.352	0.21	0.49	0	-73.5	-64.5	-358.5	0	0	2.780176	2.777441	2.778809	2.777441	2.783594	2.780176	2.780859	2.782227	2.778809	2.780176	2.780859	2.778125	2.776074	2.778125	2.778125	2.778809
1653558473073	-9.272	36.6	1000.4	0.14	0.56	0.07	-64.5	-61.5	-355.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.78291	2.780176	2.777441	2.776074	2.778809	2.780859	2.778125	2.780176	2.777441	2.778125
1653558473083	-6.344	39.528	1000.888	0.21	0.49	0.07	-61.5	-69	-357	0	0	2.782227	2.782227	2.774707	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.777441	2.774707	2.778809	2.780176	2.781543	2.778809	2.778809
1653558473093	-1.952	32.208	998.448	0.14	0.42	0	-63	-72	-354	0	0	2.78291	2.780859	2.777441	2.778809	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.778809	2.778809	2.776758	2.780859	2.778809	2.780176
1653558473103	-10.248	36.6	1000.4	0.14	0.49	0	-63	-67.5	-352.5	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809
1653558473112	-8.784	31.72	1005.28	0.14	0.63	0	-66	-66	-355.5	0	0	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.776758	2.779492	2.780859	2.779492
1653558473122	-5.368	33.672	1001.376	0.28	0.49	0.07	-69	-63	-354	0	0	2.778809	2.777441	2.780859	2.778809	2.780176	2.780176	2.780859	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653558473132	-4.392	41.48	1000.888	0.28	0.63	0	-69	-64.5	-360	0	0	2.780176	2.782227	2.782227	2.780176	2.782227	2.780859	2.781543	2.777441	2.776758	2.778809	2.777441	2.779492	2.777441	2.778809	2.777441	2.778809
1653558473142	-11.224	34.16	1002.84	0.14	0.56	0	-69	-64.5	-360	0	0	2.780176	2.774707	2.780176	2.778809	2.778809	2.78291	2.780176	2.780176	2.778809	2.778125	2.779492	2.780176	2.780859	2.778125	2.780859	2.777441
1653558473151	-9.272	38.064	1000.4	0.28	0.56	0.07	-72	-70.5	-358.5	0	0	2.782227	2.782227	2.776758	2.780859	2.780859	2.782227	2.780176	2.780176	2.777441	2.779492	2.778809	2.776074	2.777441	2.780859	2.776758	2.777441
1653558473161	-8.784	33.184	1001.376	0.28	0.42	0	-73.5	-73.5	-354	0	0	2.780176	2.778809	2.781543	2.78291	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441
1653558473171	-3.904	42.456	997.96	0.07	0.28	0	-69	-70.5	-361.5	0	0	2.780176	2.781543	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.780859
1653558473181	-6.832	40.016	1004.304	0.21	0.63	0.07	-64.5	-66	-361.5	0	0	2.782227	2.782227	2.780859	2.780859	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.776074	2.778809	2.777441	2.777441	2.776074	2.777441
1653558473190	-2.928	38.552	999.912	0.14	0.56	0.07	-61.5	-61.5	-363	0	0	2.778809	2.778809	2.780176	2.781543	2.781543	2.780176	2.780176	2.782227	2.780859	2.780176	2.778125	2.778125	2.778809	2.780859	2.779492	2.776758
1653558473200	-5.856	36.112	1002.352	0.07	0.49	0.07	-67.5	-64.5	-364.5	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.775391	2.777441	2.778809	2.779492	2.777441	2.777441	2.778125	2.774707	2.780176	2.777441	2.777441
1653558473210	-8.784	32.696	1002.352	0.14	0.56	0	-66	-69	-357	0	0	2.777441	2.780176	2.780859	2.781543	2.778809	2.780859	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.778125
1653558473220	-8.784	32.696	1001.376	0.14	0.56	0.07	-64.5	-70.5	-358.5	0	0	2.782227	2.780859	2.778809	2.778809	2.781543	2.782227	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.778125	2.777441
1653558473230	-12.2	37.088	1003.816	0.21	0.7	0	-66	-66	-360	0	0	2.777441	2.780859	2.778809	2.778809	2.782227	2.780176	2.780859	2.782227	2.778125	2.778125	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809
1653558473239	-7.808	36.6	1002.84	0.28	0.56	-0.07	-61.5	-70.5	-357	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.778125	2.777441	2.777441	2.780859	2.780176	2.778125
1653558473249	-9.272	36.6	1001.376	0.21	0.49	0.07	-58.5	-70.5	-358.5	0	0	2.778809	2.782227	2.780859	2.777441	2.780859	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.776758	2.778125	2.777441	2.777441	2.778125
1653558473259	-7.32	33.184	1002.84	0.21	0.7	-0.07	-63	-69	-363	0	0	2.780176	2.778809	2.776074	2.777441	2.781543	2.781543	2.776758	2.780176	2.778125	2.780859	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441
1653558473269	-11.712	38.552	1005.28	0.21	0.56	0	-64.5	-70.5	-358.5	0	0	2.780859	2.780859	2.780859	2.778809	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.776074	2.778809	2.776758	2.778125
1653558473278	-6.344	34.648	1005.768	0.21	0.77	0	-61.5	-72	-360	0	0	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.780176	2.778809	2.776758	2.778125	2.778809	2.778125	2.778125	2.777441	2.780859
1653558473288	-11.224	30.256	1006.744	0.21	0.56	-0.07	-61.5	-70.5	-360	0	0	2.78291	2.780859	2.776758	2.780176	2.780859	2.778809	2.780176	2.78291	2.781543	2.780176	2.777441	2.774707	2.778125	2.778125	2.777441	2.776758
1653558473298	0.488	31.72	999.912	0.14	0.56	0.07	-67.5	-70.5	-355.5	0	0	2.778809	2.777441	2.782227	2.777441	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.778125	2.780176	2.778125	2.780176	2.776758	2.780176
1653558473308	-5.368	38.552	1004.304	0.21	0.56	0.07	-63	-67.5	-360	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.780176	2.78291	2.781543	2.776758	2.780176	2.776758	2.780176	2.778809	2.776758	2.779492	2.780859
1653558473317	-10.736	40.016	1003.328	0.14	0.56	0.07	-58.5	-67.5	-361.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.778125	2.776758	2.780859
1653558473327	-9.272	33.184	1003.328	0.28	0.63	0	-61.5	-73.5	-355.5	0	0	2.780859	2.779492	2.780176	2.780176	2.777441	2.778809	2.776758	2.780176	2.778125	2.778125	2.776758	2.776074	2.778125	2.777441	2.776758	2.777441
1653558473337	-5.368	37.576	1003.816	0.35	0.63	0.07	-61.5	-73.5	-357	0	0	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780859	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441
1653558473347	-6.344	33.672	1001.376	0.28	0.56	0.14	-61.5	-73.5	-358.5	0	0	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.780859	2.782227	2.776758	2.780176	2.778809	2.780176	2.778809	2.778809	2.777441	2.778125
1653558473356	-6.344	37.576	997.96	0.28	0.63	0	-63	-72	-355.5	0	0	2.78291	2.780176	2.780176	2.780859	2.78291	2.780176	2.777441	2.781543	2.780859	2.780176	2.778809	2.776074	2.777441	2.778809	2.780859	2.776758
1653558473366	-10.248	38.552	1006.256	0.07	0.49	-0.07	-60	-69	-354	0	0	2.783594	2.778809	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.778125	2.780859	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809
1653558473376	-8.296	42.456	1000.4	0.21	0.63	0	-63	-70.5	-355.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.778809	2.779492	2.780859	2.778809
1653558473386	-5.368	38.064	1000.888	0.14	0.63	0	-66	-67.5	-360	0	0	2.777441	2.780859	2.780176	2.780176	2.775391	2.778809	2.778809	2.781543	2.778809	2.777441	2.778809	2.780176	2.778809	2.771973	2.778809	2.778125
1653558473396	-2.44	36.112	1004.304	0.07	0.49	0	-67.5	-64.5	-361.5	0	0	2.780859	2.778809	2.778809	2.780176	2.779492	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.780176	2.776758
1653558473405	-7.32	37.088	1005.28	0.07	0.77	0.07	-67.5	-69	-358.5	0	0	2.776758	2.780859	2.782227	2.779492	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441	2.778125	2.778125	2.780176	2.778809	2.776758	2.778809
1653558473415	-6.344	34.16	1004.792	0.28	0.77	0.07	-69	-72	-355.5	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.782227	2.782227	2.780859	2.780176	2.777441	2.776758	2.782227	2.779492	2.780859	2.779492
1653558473425	-11.712	41.48	1002.84	0.21	0.56	0.07	-72	-70.5	-355.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653558473435	-5.856	34.16	1001.376	0.21	0.56	0	-67.5	-66	-358.5	0	0	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125	2.780176	2.780176	2.776758	2.778809
1653558473444	-4.88	33.672	1005.28	0.21	0.49	0.07	-61.5	-66	-355.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.778809	2.782227	2.778809	2.777441	2.776074	2.780859	2.780859	2.777441	2.774707	2.777441
1653558473454	-6.344	37.088	1002.84	0.21	0.63	-0.07	-64.5	-69	-355.5	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.78291	2.776758	2.777441	2.776074	2.780859	2.778125	2.777441	2.777441	2.777441
1653558473464	-7.808	41.968	998.448	0.21	0.63	0	-64.5	-69	-355.5	0	0	2.778809	2.778809	2.782227	2.780176	2.778809	2.781543	2.778809	2.780176	2.780176	2.780859	2.776758	2.780859	2.780859	2.780176	2.778809	2.778809
1653558473474	-1.952	33.184	999.912	0.28	0.63	0.07	-64.5	-64.5	-360	0	0	2.782227	2.78291	2.778809	2.778809	2.780176	2.780176	2.780859	2.780176	2.779492	2.779492	2.780176	2.780859	2.780859	2.780176	2.776758	2.777441
1653558473483	-8.784	38.552	1004.304	0.21	0.63	0	-58.5	-66	-358.5	0	0	2.780176	2.780176	2.780176	2.778809	2.782227	2.780176	2.782227	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441
1653558473493	-10.248	39.04	1000.888	0.21	0.56	-0.07	-60	-61.5	-355.5	0	0	2.777441	2.780176	2.780176	2.780176	2.782227	2.780859	2.781543	2.780859	2.779492	2.780176	2.777441	2.780176	2.778809	2.778809	2.780859	2.777441
1653558473503	-10.736	38.552	1003.816	0.21	0.56	0.21	-61.5	-61.5	-363	0	0	2.777441	2.776758	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809
1653558473513	-5.856	37.576	1004.792	0.21	0.77	0.14	-64.5	-67.5	-363	0	0	2.780176	2.779492	2.777441	2.780859	2.780859	2.780176	2.780859	2.78291	2.778809	2.778809	2.778125	2.778125	2.778809	2.776758	2.778125	2.777441
1653558473523	-2.928	34.648	998.936	0.28	0.49	0	-66	-75	-354	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.779492	2.780176	2.778125	2.778809
1653558473532	-4.88	40.504	1008.208	0.21	0.56	0.07	-66	-73.5	-351	0	0	2.779492	2.782227	2.780176	2.780859	2.778809	2.780859	2.782227	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441
1653558473542	0.488	37.088	1002.84	0.07	0.56	0.07	-61.5	-64.5	-357	0	0	2.778809	2.780176	2.778809	2.782227	2.782227	2.782227	2.778809	2.777441	2.777441	2.779492	2.780859	2.777441	2.780859	2.780859	2.776074	2.778809
1653558473552	-4.88	36.112	1010.16	0.21	0.56	0	-57	-64.5	-358.5	0	0	2.778809	2.779492	2.782227	2.777441	2.780859	2.778809	2.78291	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.780859	2.778809
1653558473562	-7.32	34.648	999.424	0.21	0.56	0	-64.5	-73.5	-361.5	0	0	2.780859	2.778809	2.782227	2.780859	2.774707	2.781543	2.782227	2.782227	2.778125	2.776758	2.778809	2.778809	2.768555	2.777441	2.777441	2.779492
1653558473571	-7.808	38.552	998.448	0.28	0.49	0	-66	-78	-366	0	0	2.780176	2.778809	2.781543	2.780859	2.780859	2.780176	2.777441	2.780859	2.778809	2.779492	2.780859	2.777441	2.778125	2.777441	2.776074	2.778125
1653558473581	-5.368	33.184	1005.768	0.14	0.63	0	-66	-75	-364.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809
1653558473591	-7.808	38.552	1006.744	0.07	0.56	0.07	-66	-67.5	-360	0	0	2.778809	2.780176	2.78291	2.777441	2.777441	2.780859	2.777441	2.781543	2.778809	2.780176	2.776074	2.780859	2.779492	2.778125	2.781543	2.777441
1653558473601	-4.88	37.576	1001.376	0.14	0.7	0	-64.5	-72	-367.5	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.782227	2.778809	2.783594	2.780859	2.777441	2.776074	2.776758	2.778125	2.780859	2.777441	2.778125
1653558473610	-5.856	38.552	1001.864	0.14	0.42	0.07	-64.5	-73.5	-367.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.780859	2.778125	2.778809	2.777441	2.777441	2.776758
1653558473620	-12.2	34.648	1001.864	0.14	0.56	0	-64.5	-76.5	-361.5	0	0	2.777441	2.780176	2.782227	2.778809	2.782227	2.780176	2.774707	2.778809	2.778809	2.777441	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441
1653558473630	-4.88	38.552	1007.72	0.21	0.63	0.07	-63	-64.5	-357	0	0	2.780176	2.776758	2.78291	2.778809	2.781543	2.781543	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.778125	2.777441	2.777441	2.778125
1653558473640	-8.296	37.088	1001.864	0.21	0.56	0	-63	-60	-361.5	0	0	2.778809	2.782227	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.776758	2.781543	2.777441	2.778809	2.778809
1653558473649	-6.344	38.064	1001.864	0.21	0.63	0.07	-64.5	-72	-364.5	0	0	2.78291	2.778809	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809
1653558473659	-5.856	39.04	998.936	0.28	0.56	0	-63	-69	-361.5	0	0	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.782227	2.776758	2.778809	2.782227	2.777441	2.776758	2.780859	2.778809	2.780176
1653558473669	-3.904	38.552	1002.84	0.21	0.63	0.07	-64.5	-70.5	-366	0	0	2.783594	2.780176	2.782227	2.777441	2.782227	2.78291	2.780859	2.777441	2.778809	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780859
1653558473679	-7.32	41.48	1007.72	0.21	0.56	0	-64.5	-73.5	-366	0	0	2.780176	2.776074	2.780176	2.778809	2.781543	2.780176	2.777441	2.780176	2.780859	2.776758	2.778809	2.779492	2.780176	2.776758	2.778809	2.780859
1653558473689	-2.928	40.504	1005.28	0.21	0.42	0.07	-64.5	-69	-360	0	0	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.78291	2.780176	2.780859	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.778809
1653558473698	-7.32	42.944	1000.4	0.21	0.56	0.14	-60	-70.5	-363	0	0	2.780176	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441	2.778125	2.780859	2.778809
1653558473708	-9.76	36.112	1005.768	0.21	0.49	0	-58.5	-69	-363	0	0	2.778809	2.782227	2.780176	2.777441	2.778809	2.780176	2.780176	2.78291	2.778125	2.778809	2.776758	2.778809	2.776758	2.777441	2.778809	2.777441
1653558473718	-8.296	38.064	1001.376	0.14	0.63	0.07	-67.5	-69	-361.5	0	0	2.780176	2.778809	2.778809	2.781543	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.777441	2.780859	2.776758	2.776074	2.778809	2.778809
1653558473728	-4.88	39.04	1000.4	0.21	0.56	0	-69	-73.5	-361.5	0	0	2.780176	2.777441	2.778809	2.777441	2.777441	2.780176	2.782227	2.780176	2.777441	2.778809	2.778125	2.777441	2.779492	2.776758	2.779492	2.778125
1653558473737	-6.832	38.552	1003.816	0.21	0.63	0.07	-66	-70.5	-354	0	0	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441
1653558473747	-8.784	35.624	1005.28	0.21	0.63	-0.07	-64.5	-67.5	-358.5	0	0	2.782227	2.778809	2.783594	2.778809	2.778809	2.780176	2.782227	2.780176	2.778125	2.779492	2.778809	2.779492	2.777441	2.780859	2.776758	2.777441
1653558473757	-8.296	34.16	1003.328	0.21	0.56	0.14	-61.5	-64.5	-361.5	0	0	2.780176	2.782227	2.777441	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758
1653558473767	-6.832	35.624	999.424	0.21	0.35	0	-66	-67.5	-358.5	0	0	2.780859	2.780176	2.780176	2.782227	2.777441	2.782227	2.778809	2.780859	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.776758	2.777441
1653558473776	-8.784	35.136	1006.256	0.14	0.35	0	-67.5	-70.5	-364.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.777441	2.776758	2.777441
1653558473786	-2.928	39.04	997.96	0.28	0.63	0.07	-67.5	-70.5	-364.5	0	0	2.780859	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809	2.776758
1653558473796	-2.44	40.016	1004.792	0.28	0.7	0.07	-64.5	-70.5	-369	0	0	2.780176	2.780176	2.780176	2.782227	2.779492	2.778809	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.776758	2.778125	2.780859
1653558473806	-10.248	39.04	999.912	0.14	0.56	0.07	-64.5	-70.5	-363	0	0	2.780859	2.782227	2.780176	2.782227	2.777441	2.782227	2.780176	2.771289	2.778125	2.778809	2.780176	2.780176	2.778125	2.777441	2.775391	2.778809
1653558473815	-11.224	33.672	1007.232	0.14	0.7	0.07	-66	-64.5	-360	0	0	2.778809	2.782227	2.780176	2.778809	2.78291	2.778809	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.780859	2.776758
1653558473825	-9.272	37.088	1002.352	0.28	0.63	0	-67.5	-64.5	-361.5	0	0	2.780859	2.778809	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.778125	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809
1653558473835	-10.736	39.528	1000.888	0.14	0.63	-0.07	-66	-72	-355.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.779492	2.778809	2.780176	2.778125	2.776758	2.779492
1653558473845	-4.88	36.6	1004.792	0.14	0.56	0.07	-67.5	-70.5	-349.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.78291	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441
