/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566170437	205.936	184.952	1154.608	206.15	5.18	13.23	157.5	-84	-118.5	0	0	2.765137	1.358984	0.5147461	1.441016	2.765137	2.765137	2.763769	2.763769	0.3226562	0.2556641	2.767187	1.711719	0.2310547	0.2795898	0.5837891	0.2310547
1653566170446	212.768	146.4	1163.88	244.51	15.47	6.93	153	-94.5	-112.5	0	0	2.766504	1.669336	0.5694336	2.66875	2.771289	2.77334	2.780859	2.778125	0.3069336	0.2488281	2.765137	1.948926	0.2310547	0.2898437	0.6425781	0.2337891
1653566170456	193.248	135.176	1171.2	264.18	21	4.48	151.5	-100.5	-108	0	0	2.763086	2.033691	0.6166015	2.761035	2.761035	2.767187	2.763769	2.763086	0.2939453	0.2454102	2.763086	2.076074	0.2317383	0.3000976	0.7888672	0.2454102
1653566170466	88.816	99.064	1204.384	302.26	29.75	4.06	151.5	-115.5	-100.5	0	0	2.780176	2.781543	0.6692383	2.778809	2.763086	2.763769	2.770605	2.767187	0.2836914	0.2460938	2.770605	2.388477	0.2399414	0.3130859	0.8702148	0.2577148
1653566170476	-37.576	54.168	1125.328	353.15	25.34	12.46	153	-138	-87	0	0	2.763769	2.765137	0.7177734	2.763086	2.763769	2.763769	2.767871	2.763086	0.2727539	0.2413086	2.763769	2.763086	0.2447266	0.328125	0.9071289	0.2761719
1653566170486	-271.328	-35.136	1204.384	417.9	10.78	35	156	-150	-72	0	0	2.771289	2.770605	0.834668	2.763769	2.771973	2.777441	2.780176	2.782227	0.2720703	0.2392578	2.763086	2.763086	0.2529297	0.3397461	1.047949	0.2953125
1653566170495	-244.488	-275.232	1122.888	493.71	-9.1	59.71	156	-168	-52.5	0	0	2.765137	2.763086	0.9166992	2.763769	2.763769	2.761035	2.765137	2.763769	0.277539	0.2378906	2.761035	2.117773	0.2563477	0.3376953	1.19082	0.3219726
1653566170505	-68.808	-170.312	1058.96	591.15	-22.89	81.9	156	-168	-52.5	0	0	2.778809	2.78291	1.048633	2.775391	2.763769	2.763769	2.77334	2.766504	0.287793	0.2358398	2.026172	1.970801	0.265918	0.3486328	1.108105	0.3335938
1653566170515	74.664	466.04	1200.968	690.83	-25.76	73.92	151.5	-198	-28.5	0	0	2.765137	2.765137	1.04248	2.76582	2.765137	2.765137	2.765137	2.763086	0.3807617	0.240625	1.355566	1.676855	0.2761719	0.3397461	1.04248	0.3370117
1653566170525	115.656	1277.096	1377.624	744.38	-25.62	49.28	144	-222	-1.5	0	0	2.77334	2.770605	1.086914	2.766504	2.780859	2.780176	2.765137	2.780176	0.5338867	0.2549805	1.002832	1.354199	0.2891602	0.3397461	1.030859	0.3486328
1653566170534	128.832	3024.136	1690.92	721.7	-2.31	9.17	147	-244.5	25.5	0	0	2.767871	2.763086	1.283105	2.767187	2.767871	2.763769	2.767187	2.765137	0.9618164	0.2679687	1.041113	1.421875	0.3076172	0.3472656	1.169629	0.3964844
1653566170544	121.512	3621.936	2101.816	658.07	-9.45	13.72	147	-267	69	0	0	2.765137	2.777441	2.178613	2.780176	2.763086	2.770605	2.778809	2.771289	1.789648	0.2973633	1.28584	1.579785	0.3944336	0.4908203	1.952344	0.4956055
1653566170554	-24.4	3691.72	2968.992	580.51	-10.36	21	139.5	-283.5	108	0	0	2.763769	2.76582	2.763086	2.763086	2.763769	2.763086	2.763086	2.763086	2.763086	0.4498047	2.417871	1.810156	0.5311523	0.849707	2.761035	0.7382813
1653566170564	-1037.976	2875.784	2932.392	527.73	-6.37	29.33	139.5	-291	136.5	0	0	2.776758	2.770605	2.772656	2.770605	2.776758	2.778809	2.767187	2.763086	2.774707	0.615918	2.769238	2.770605	0.7738281	1.568164	2.763769	1.299512
1653566170573	-2463.912	2065.704	1999.336	458.22	-75.46	93.52	142.5	-285	169.5	0	0	2.763086	2.765137	2.763086	2.763769	2.763769	2.763086	2.767187	2.765137	2.763086	1.027441	2.763769	2.765137	1.450586	2.142383	2.763086	2.763086
1653566170583	404.064	690.52	3074.888	259.42	-206.15	77.84	142.5	-288	198	0	0	2.761035	2.763769	2.780859	1.325488	2.77334	2.771289	2.781543	2.778125	2.763086	2.454785	2.778809	2.767871	2.768555	2.770605	2.778809	2.774707
1653566170593	-541.192	2167.696	3683.912	-53.27	-81.41	32.83	142.5	-295.5	205.5	0	0	2.767871	2.767187	2.761035	1.519629	2.765137	2.763086	2.76582	2.763086	2.764453	2.764453	2.761035	2.763769	2.761035	2.763769	2.761035	2.763086
1653566170603	-182.024	-1291.248	1960.296	-135.31	-7.28	6.79	141	-295.5	201	0	0	2.782227	2.778125	2.771289	1.910645	2.777441	2.761035	2.765137	2.763086	2.778809	2.780176	2.770605	2.777441	2.777441	2.407617	2.763086	2.763086
1653566170612	-508.496	729.56	2092.544	-69.09	71.26	4.2	144	-297	193.5	0	0	2.767187	2.767187	2.767187	2.130762	2.763086	2.767187	2.76582	2.763086	2.761035	2.761035	2.763086	2.761035	2.764453	2.13623	2.763769	2.763086
1653566170622	-952.088	883.28	1972.496	-115.43	85.68	-3.71	145.5	-304.5	186	0	0	2.763086	2.763769	2.778809	2.130762	2.771289	2.780859	2.776074	2.771973	2.763086	2.765137	2.767871	2.763086	2.772656	2.350879	2.778809	2.776758
1653566170632	-1298.08	995.52	1922.232	-196.84	55.02	-14.98	151.5	-301.5	175.5	0	0	2.761035	2.763769	2.763086	2.013184	2.763086	2.763769	2.767187	2.763086	2.764453	2.761035	2.765137	2.761035	2.759668	2.437012	2.765137	2.761035
1653566170642	-955.504	729.072	1627.48	-286.58	-0.91	-19.95	156	-298.5	157.5	0	0	2.782227	2.78291	2.77334	1.996777	2.763769	2.761035	2.763086	2.763769	2.778125	2.779492	2.777441	2.778809	2.766504	2.494434	2.765137	2.763769
1653566170652	-481.168	225.944	1244.888	-348.04	-30.59	-18.41	156	-295.5	130.5	0	0	2.763086	2.763769	2.763086	2.00293	2.763769	2.770605	2.76582	2.761035	2.763086	2.763086	2.765137	2.763086	2.763086	2.706348	2.763086	2.759668
1653566170661	36.6	-93.696	899.384	-378.56	-29.82	-11.76	156	-282	99	0	0	2.763769	2.765137	2.763086	2.059668	2.780859	2.780176	2.777441	2.777441	2.761035	2.765137	2.765137	2.763086	2.776758	2.777441	2.761035	2.778125
1653566170671	201.056	-95.16	831.552	-390.25	3.36	-4.97	144	-262.5	72	0	0	2.765137	2.767187	2.765137	2.05625	2.761035	2.767871	2.767871	2.765137	2.763086	2.759668	2.761035	2.767871	2.765137	2.761035	2.764453	2.764453
1653566170681	190.808	-46.848	771.04	-396.27	22.33	-2.66	138	-249	48	0	0	2.761035	2.78291	2.780176	2.052148	2.763086	2.765137	2.763769	2.763086	2.763086	2.780859	2.776758	2.778125	2.763086	2.763086	2.763086	2.762402
1653566170691	89.792	57.584	698.816	-408.45	53.2	0.35	138	-231	28.5	0	0	2.765137	2.765137	2.761035	2.081543	2.770605	2.769922	2.763086	2.763769	2.763086	2.763086	2.763769	2.765137	2.761035	2.770605	2.764453	2.761035
1653566170700	-32.696	30.744	655.872	-415.73	69.93	4.27	135	-202.5	13.5	0	0	2.763769	2.765137	2.765137	2.114355	2.78291	2.780176	2.76582	2.771973	2.763086	2.763086	2.763769	2.765137	2.777441	2.778809	2.765137	2.761035
1653566170710	-21.96	214.72	666.12	-417.48	80.08	4.13	130.5	-180	0	0	0	2.761035	2.767187	2.768555	2.140332	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	2.766504	2.771289	2.763086	2.764453	2.762402	2.761035
1653566170720	-30.744	379.664	706.624	-419.65	88.06	-1.33	124.5	-165	-3	0	0	2.761035	2.763086	2.780859	2.212109	2.763086	2.765137	2.764453	2.763086	2.763086	2.763086	2.778125	2.780176	2.763086	2.761035	2.763769	2.763086
1653566170730	-167.872	534.848	774.456	-423.78	94.08	-15.33	127.5	-147	-10.5	0	0	2.77334	2.765137	2.765137	2.218945	2.771289	2.772656	2.763086	2.763769	2.769922	2.763086	2.763086	2.765137	2.771289	2.771289	2.759668	2.763086
1653566170739	-285.48	703.696	851.56	-430.64	90.51	-32.69	132	-130.5	-15	0	0	2.765137	2.763769	2.763086	2.216894	2.778125	2.769922	2.763769	2.761035	2.763086	2.761035	2.765137	2.762402	2.777441	2.763086	2.763086	2.763086
1653566170749	-350.872	700.768	885.232	-442.89	80.85	-54.11	133.5	-118.5	-24	0	0	2.763086	2.761035	2.771289	2.271582	2.763769	2.767187	2.769238	2.763769	2.761035	2.759668	2.768555	2.771289	2.761035	2.763086	2.769922	2.764453
1653566170759	-204.472	628.056	905.24	-446.25	68.88	-69.72	145.5	-106.5	-42	1	68	2.778809	2.780859	2.780859	2.272949	2.782227	2.782227	2.761035	2.778809	2.778125	2.777441	2.778125	2.780859	2.778809	2.776758	2.763086	2.776758
1653566170769	-29.768	518.744	921.344	-435.96	74.9	-81.34	151.5	-85.5	-55.5	1	68	2.771289	2.768555	2.763086	2.269531	2.771973	2.775391	2.763086	2.765137	2.769238	2.766504	2.765137	2.765137	2.770605	2.728223	2.765137	2.763086
1653566170778	-29.28	671.488	1104.832	-417.06	90.37	-84.56	153	-49.5	-60	1	68	2.765137	2.761035	2.765137	2.243555	2.771289	2.765137	2.765137	2.763086	2.764453	2.763769	2.765137	2.763769	2.763086	2.289356	2.761035	2.763769
1653566170788	-25.376	820.328	1208.776	-407.75	98.35	-84.98	159	-16.5	-63	1	68	2.763086	2.767187	2.778809	2.24082	2.763086	2.770605	2.770605	2.768555	2.763086	2.761035	2.770605	2.778125	2.764453	2.23877	2.770605	2.768555
1653566170798	-180.072	1025.776	1416.176	-400.75	109.27	-87.92	168	10.5	-58.5	0	0	2.761035	2.765137	2.761035	2.216211	2.76582	2.765137	2.761035	2.763769	2.763086	2.761035	2.761035	2.759668	2.763086	2.176563	2.761035	2.759668
1653566170808	-222.04	1133.136	1496.208	-399.84	110.95	-86.45	171	49.5	-37.5	0	0	2.771289	2.770605	2.763086	2.185449	2.774707	2.778125	2.763086	2.767871	2.770605	2.770605	2.763769	2.765137	2.778125	2.071973	2.763086	2.763086
1653566170818	-194.224	1208.288	1559.16	-387.45	109.27	-80.36	165	82.5	-12	0	0	2.761035	2.765137	2.765137	2.165625	2.763086	2.764453	2.765137	2.763086	2.763086	2.763086	2.764453	2.761035	2.764453	1.794434	2.761035	2.762402
1653566170827	-234.728	1527.44	1734.84	-367.71	111.72	-77.35	154.5	99	6	0	0	2.763086	2.76582	2.780176	2.1875	2.769922	2.766504	2.778809	2.771289	2.764453	2.763086	2.777441	2.779492	2.761035	1.77666	2.770605	2.605859
1653566170837	-330.376	2045.696	2034.472	-365.26	116.41	-87.85	144	105	30	0	0	2.767187	2.765137	2.763086	2.162207	2.763086	2.763769	2.765137	2.764453	2.763086	2.761035	2.761035	2.763086	2.763086	1.756836	2.764453	2.435644
1653566170847	-394.792	2329.712	2104.744	-386.33	110.67	-107.66	129	105	57	0	0	2.778809	2.770605	2.770605	2.149219	2.780176	2.780176	2.767187	2.765137	2.777441	2.771289	2.769922	2.768555	2.778809	1.746582	2.762402	2.464355
1653566170857	-116.144	2243.824	1869.04	-407.12	91.63	-128.52	118.5	103.5	73.5	0	0	2.76582	2.765137	2.765137	2.22168	2.763769	2.763769	2.763086	2.763086	2.763769	2.763769	2.763086	2.763086	2.763086	1.724023	2.761035	2.435644
1653566170866	126.392	2142.32	1478.64	-405.37	77.14	-137.69	117	97.5	84	0	0	2.770605	2.765137	2.778809	2.222363	2.772656	2.771289	2.78291	2.778125	2.770605	2.763086	2.774023	2.774707	2.768555	1.708984	2.778809	2.454102
1653566170876	-70.272	2281.4	1251.232	-382.62	59.5	-126.07	117	97.5	84	0	0	2.76582	2.765137	2.765137	2.316015	2.76582	2.765137	2.763769	2.767187	2.764453	2.761035	2.761035	2.763769	2.761035	1.681641	2.763769	2.429492
1653566170886	-74.664	2602.016	1159.488	-358.12	35.63	-104.58	115.5	94.5	88.5	0	0	2.780176	2.780176	2.770605	2.295508	2.781543	2.763086	2.770605	2.763086	2.778809	2.774707	2.771289	2.772656	2.778809	1.690527	2.763769	2.491699
1653566170896	130.784	2875.784	946.72	-340.34	34.23	-86.24	115.5	85.5	91.5	0	0	2.767187	2.76582	2.761035	2.321484	2.765137	2.763769	2.761035	2.765137	2.765137	2.763086	2.761035	2.765137	2.763769	1.713086	2.763086	2.447949
1653566170905	179.584	2922.144	699.792	-331.17	44.31	-80.29	115.5	81	94.5	0	0	2.770605	2.770605	2.777441	2.196387	2.770605	2.776758	2.78291	2.778125	2.768555	2.768555	2.778125	2.765137	2.770605	1.708301	2.776758	2.427441
1653566170915	142.984	2858.704	135.176	-294.42	61.04	-69.37	112.5	88.5	102	0	0	2.763086	2.76582	2.765137	2.179981	2.767871	2.765137	2.765137	2.761035	2.759668	2.765137	2.761035	2.764453	2.763086	1.680957	2.763086	2.413086
1653566170925	435.784	3114.416	-487.512	-231.42	72.03	-52.85	115.5	87	109.5	0	0	2.778125	2.780859	2.77334	2.160156	2.763086	2.763769	2.77334	2.770605	2.776074	2.779492	2.771289	2.778809	2.778125	1.634473	2.770605	2.157422
1653566170935	681.736	3398.92	-874.496	-155.96	79.45	-23.52	115.5	76.5	108	0	0	2.767187	2.763086	2.765137	2.043262	2.763086	2.765137	2.765137	2.763086	2.763086	2.763086	2.763086	2.759668	2.761035	1.549707	2.759668	1.986523
1653566170945	547.048	3703.92	-919.392	-82.67	71.96	4.62	108	73.5	108	0	0	2.771289	2.77334	2.765137	2.00293	2.777441	2.78291	2.781543	2.780176	2.771289	2.769238	2.763086	2.763086	2.777441	1.528516	2.772656	1.809473
1653566170954	277.672	3731.248	-816.424	-27.23	32.2	29.54	108	75	109.5	0	0	2.765137	2.765137	2.765137	2.006348	2.763086	2.765137	2.761035	2.763086	2.764453	2.759668	2.761035	2.763769	2.763086	1.518945	2.763086	1.822461
1653566170964	208.864	3384.28	-623.176	17.85	-20.09	45.29	108	70.5	112.5	0	0	2.765137	2.778809	2.778125	1.948242	2.765137	2.765137	2.77334	2.77334	2.768555	2.778125	2.778125	2.779492	2.759668	1.516211	2.776758	1.827246
1653566170974	20.496	2991.44	-195.688	63.56	-47.04	46.41	108	60	111	0	0	2.765137	2.763086	2.763769	1.926367	2.763086	2.763086	2.763086	2.763769	2.765137	2.765137	2.763086	2.763086	2.764453	1.511426	2.763086	1.74248
1653566170984	-263.032	1981.768	-1256.6	175.84	-111.72	-18.97	105	58.5	108	0	0	2.778125	2.770605	2.763086	1.698047	2.777441	1.70625	2.767187	2.776758	2.778809	2.771289	2.764453	2.763086	2.780859	1.602344	2.761035	2.015234
1653566170993	-188.368	-1242.936	2016.904	223.58	-91.77	-52.01	100.5	57	114	0	0	2.765137	2.763086	2.761035	0.4361328	1.399316	0.525	0.8510742	0.5701172	2.761035	2.763086	2.761035	2.763086	2.763086	1.737695	2.763769	2.763086
1653566171003	-870.592	-1699.704	2068.632	257.39	-35.21	-117.04	97.5	52.5	117	0	0	2.764453	2.763086	2.780176	0.3370117	0.9071289	0.3274414	0.3828125	0.2625	2.764453	2.763086	2.778125	2.778125	2.764453	2.043945	2.778125	2.776758
1653566171013	-647.576	-2565.416	427.488	367.29	-119.14	-76.44	94.5	51	115.5	0	0	2.76582	2.764453	2.763086	0.2645508	0.5755859	0.2119141	0.3041992	0.2180664	2.771289	2.764453	2.763086	2.764453	2.765137	1.79375	2.763086	2.767187
1653566171023	202.032	942.816	1273.68	491.4	-111.93	-54.11	88.5	43.5	117	0	0	2.780176	2.776074	2.767187	0.2317383	0.4586914	0.200293	0.259082	0.1996094	2.780176	2.777441	2.763086	2.763769	2.777441	1.587988	2.765137	2.765137
1653566171032	2244.312	4576.464	3200.304	433.09	-96.11	-27.02	87	39	115.5	0	0	2.763769	2.763769	2.765137	0.2050781	0.3848633	0.1948242	0.2351563	0.1927734	2.763086	2.763769	2.759668	2.761035	2.764453	1.319336	2.770605	2.588086
1653566171042	1669.936	2410.72	2044.232	347.76	-35.98	12.39	90	28.5	117	0	0	2.767187	2.763086	2.775391	0.2009766	0.3390625	0.1941406	0.2166992	0.1900391	2.763769	2.763086	2.771973	2.763769	2.761035	1.175781	2.778125	1.785547
1653566171052	-240.584	2029.104	1512.312	262.08	4.2	20.93	84	24	121.5	0	0	2.769922	2.765137	2.767187	0.1982422	0.2973633	0.1955078	0.2105469	0.1914063	2.767871	2.769922	2.763086	2.763086	2.761035	1.116992	2.764453	1.756836
1653566171062	-618.784	1711.904	1183.888	217.56	-5.81	12.39	75	25.5	121.5	0	0	2.450684	2.778125	2.763086	0.196875	0.2850586	0.1989258	0.2091797	0.1927734	2.781543	2.778125	2.763086	2.764453	2.768555	1.094434	2.763086	1.753418
1653566171071	-473.848	1358.104	1453.264	171.99	7.21	-1.33	75	21	126	0	0	1.421875	2.763769	2.761035	0.1955078	0.2720703	0.200293	0.2078125	0.196875	2.763086	2.763086	2.764453	2.761035	2.763086	1.041113	2.768555	1.692578
1653566171081	-250.832	1267.336	1289.784	128.1	9.1	11.62	78	16.5	130.5	0	0	0.9481445	2.767187	2.763086	0.1948242	0.2652344	0.2023437	0.2071289	0.2009766	2.763086	2.763086	2.765137	2.763086	2.763086	1.011719	2.780176	1.682324
1653566171091	-541.192	881.328	1012.112	100.38	-0.7	10.29	78	15	132	0	0	0.7936524	2.566211	2.417187	0.196875	0.2611328	0.2078125	0.2084961	0.2023437	2.771289	2.770605	2.765137	2.769922	2.777441	0.9597656	2.776074	1.700098
1653566171101	-437.248	867.664	1095.56	89.81	-14.21	6.09	72	12	130.5	0	0	0.6295899	1.108789	1.914063	0.1975586	0.259082	0.2098633	0.2091797	0.2037109	2.776758	2.776758	2.777441	2.780859	2.778809	0.9242187	2.780859	1.741113
1653566171111	-122.976	544.608	1038.464	64.68	-33.04	16.45	69	6	126	0	0	0.5878906	0.915332	1.354199	0.1989258	0.2583984	0.2125977	0.2084961	0.2057617	2.763086	2.763769	2.764453	2.767187	2.761035	0.8722656	2.776758	1.718555
1653566171120	-340.136	493.856	955.016	64.68	-26.81	15.19	73.5	4.5	133.5	0	0	0.5489258	0.8182617	1.175781	0.1996094	0.2597656	0.2166992	0.2112305	0.2098633	2.763086	2.765137	2.763086	2.763086	2.765137	0.8401367	2.764453	1.800586
1653566171130	-403.088	406.016	962.824	57.47	-29.68	18.2	72	7.5	139.5	0	0	0.5229492	0.769043	1.091016	0.2009766	0.2625	0.2235352	0.2132812	0.2125977	2.776758	2.771289	2.768555	2.769238	2.764453	0.7587891	2.763086	1.842285
1653566171140	-298.168	294.752	1005.768	55.02	-41.09	26.81	75	7.5	135	0	0	0.4921875	0.6685547	0.9830078	0.2037109	0.265918	0.2283203	0.2166992	0.2160156	2.765137	2.763086	2.763086	2.763086	2.764453	0.7574219	2.764453	1.794434
1653566171150	-172.264	375.76	920.856	68.39	-44.1	28.7	78	4.5	130.5	0	0	0.4915039	0.6576172	0.8114257	0.2112305	0.2707031	0.2378906	0.2228516	0.222168	2.763086	2.780176	2.778809	2.777441	2.766504	0.7273437	2.780176	1.768457
1653566171159	-119.072	449.448	961.36	70.21	-45.43	29.96	72	4.5	129	0	0	0.4942383	0.6282226	0.7396484	0.215332	0.2782227	0.2474609	0.237207	0.237207	2.778809	2.778809	2.778809	2.778809	2.777441	0.7020507	2.344727	1.590723
1653566171169	-107.848	241.56	919.88	70.21	-46.34	30.38	69	7.5	132	0	0	0.4915039	0.6063476	0.6760742	0.2208008	0.2912109	0.2754883	0.2460938	0.2481445	2.780859	2.776758	2.771289	2.771289	2.763086	0.5844727	1.851855	1.34668
1653566171179	-50.752	512.888	943.304	79.24	-44.94	24.22	69	4.5	133.5	0	0	0.5024414	0.5749024	0.6166015	0.2276367	0.3000976	0.2939453	0.2563477	0.2631836	2.761035	2.763086	2.763086	2.76582	2.763769	0.5564453	1.622168	1.14502
1653566171189	129.32	466.04	970.144	73.43	-41.44	17.99	69	-6	133.5	0	0	0.5270508	0.5708008	0.5755859	0.2488281	0.3130859	0.3199219	0.2734375	0.2836914	2.768555	2.763086	2.761035	2.763769	2.771973	0.5208984	1.318652	0.9344726
1653566171198	-42.944	530.456	1021.872	78.05	-31.15	11.69	67.5	-7.5	132	0	0	0.5352539	0.5680664	0.561914	0.2604492	0.3274414	0.3458984	0.3021484	0.328125	2.763769	2.761035	2.763086	2.765137	2.763086	0.4798828	0.8367187	0.6541992
1653566171208	-57.096	958.432	1166.808	67.06	-21.56	8.61	72	-4.5	129	0	0	0.5543945	0.5578125	0.550293	0.2795898	0.3698242	0.4436523	0.3206055	0.3595703	2.779492	2.777441	2.772656	2.778125	1.944824	0.4416015	0.7943359	0.5708008
1653566171218	-101.992	240.096	795.44	41.09	-16.52	5.88	73.5	-4.5	135	0	0	0.5796875	0.5455078	0.5284179	0.2939453	0.4012695	0.5058594	0.35	0.4074219	2.764453	2.763769	2.763086	2.765137	1.270117	0.4245117	0.7553711	0.5236328
1653566171228	-246.44	368.44	862.784	43.19	-13.44	4.62	75	-3	138	0	0	0.5892578	0.5441406	0.499707	0.3411133	0.4279297	0.5824218	0.371875	0.459375	2.770605	2.768555	2.763086	2.763086	1.066406	0.4176758	0.7157226	0.4853516
1653566171237	-299.144	389.912	812.52	42.21	-20.79	11.83	72	0	130.5	0	0	0.6111328	0.5304688	0.4860351	0.3616211	0.4463867	0.6835938	0.4320312	0.6261719	2.763086	2.762402	2.763086	2.759668	0.9460937	0.4005859	0.630957	0.4368164
1653566171247	-301.096	365.512	835.456	39.34	-25.83	15.4	72	0	130.5	1	51	0.6145508	0.5229492	0.4716797	0.3889648	0.4839844	0.8667969	0.4730469	0.7307617	2.779492	2.777441	2.778125	2.780176	0.7416992	0.3773437	0.6029297	0.4087891
1653566171257	-244.976	504.104	839.848	38.36	-31.29	21.28	64.5	0	130.5	1	51	0.6241211	0.5044922	0.4586914	0.4169922	0.5099609	0.9789062	0.5099609	0.9064453	2.765137	1.562012	2.767187	2.761035	0.6494141	0.3602539	0.5489258	0.3828125
1653566171267	-177.632	377.224	852.048	33.39	-31.29	27.44	61.5	-1.5	139.5	1	51	0.6261719	0.4969727	0.4470703	0.4539062	0.546875	1.072559	0.561914	1.135449	2.778125	1.078027	2.761035	2.768555	0.5666992	0.3506836	0.5202149	0.3609375
1653566171277	-193.736	359.656	876.448	31.22	-32.76	32.9	63	0	142.5	1	51	0.6261719	0.4976563	0.4375	0.4791992	0.5810547	1.16416	0.6835938	1.842285	2.761035	0.8996094	2.761035	2.763769	0.5072265	0.3363281	0.4921875	0.3267578
1653566171286	-45.872	493.856	878.4	31.36	-31.64	39.48	63	-1.5	135	0	0	0.6248047	0.4921875	0.4333984	0.503125	0.6870117	1.402734	0.7772461	1.994043	2.765137	0.7663086	2.778125	2.550488	0.4258789	0.3130859	0.4785156	0.3178711
1653566171296	-74.664	496.296	856.928	30.66	-26.46	44.03	61.5	-3	130.5	0	0	0.6323242	0.5024414	0.4272461	0.5229492	0.7300781	1.71582	0.8961914	2.283887	2.765137	0.5461914	2.763086	2.081543	0.3923828	0.3014648	0.459375	0.3035156
1653566171306	-1.952	584.136	932.568	32.34	-24.22	48.23	58.5	-4.5	132	0	0	0.6514648	0.4976563	0.4149414	0.5639648	0.8162109	1.850488	1.069824	2.527246	2.781543	0.499707	2.770605	1.262598	0.3643555	0.2939453	0.4375	0.2912109
1653566171316	-142.984	496.784	952.576	33.81	-20.44	49.07	61.5	-6	133.5	0	0	0.6569336	0.5072265	0.4053711	0.5844727	0.959082	2.135547	1.61875	2.76582	2.763769	0.462793	2.763086	1.08623	0.3390625	0.284375	0.4142578	0.2686523
1653566171325	-71.736	486.048	894.992	36.68	-27.79	51.73	67.5	-6	133.5	0	0	0.6706055	0.5106445	0.4060547	0.6118164	1.421875	2.538867	2.190918	2.780859	2.761035	0.4210937	2.778809	0.9864258	0.3055664	0.2727539	0.3958008	0.2618164
1653566171335	-8.784	381.616	965.264	42.07	-22.75	53.97	58.5	-6	135	0	0	0.7533203	0.5263672	0.4012695	0.6473632	1.67959	2.711816	2.630469	2.763769	2.475293	0.3677734	2.764453	0.8674805	0.2918945	0.265918	0.3834961	0.2522461
1653566171345	-36.6	443.104	928.176	53.34	-15.05	51.87	54	-6	141	0	0	0.7950195	0.5345703	0.4005859	0.7512695	1.931836	2.764453	2.765137	2.763769	1.45127	0.3438477	2.772656	0.7416992	0.277539	0.2583984	0.3746094	0.2460938
1653566171355	38.064	356.24	1022.848	59.99	-15.4	47.95	55.5	-7.5	139.5	0	0	0.8626953	0.5509766	0.4019531	0.7724609	2.270898	2.767187	2.763086	2.765137	1.141602	0.3185547	2.761035	0.7191406	0.2625	0.2529297	0.3650391	0.2344726
1653566171364	84.424	289.384	1056.52	77.56	-17.08	38.15	54	-10.5	139.5	0	0	0.9529297	0.5749024	0.4074219	0.834668	2.780859	2.780176	2.780176	2.780859	0.7813476	0.2953125	2.763086	0.7088867	0.2419922	0.2467773	0.3670898	0.2310547
1653566171374	1.464	369.416	1029.192	97.93	-13.93	32.62	58.5	-9	141	0	0	1.326855	0.6548828	0.4197266	0.8873047	2.765137	2.763086	2.763086	2.765137	0.4853516	0.2686523	2.765137	0.7170898	0.2358398	0.2433594	0.3711914	0.2249023
1653566171384	85.4	311.832	1153.632	118.23	-13.86	26.04	60	-12	139.5	0	0	1.594824	0.7273437	0.4552734	1.058887	2.763769	2.765137	2.763086	2.763086	0.4217773	0.2625	2.780859	0.8360351	0.2283203	0.2419922	0.3828125	0.2214844
1653566171394	382.592	368.928	1081.408	144.41	-8.4	16.73	54	-18	144	0	0	1.997461	0.7936524	0.4696289	1.170996	2.76582	2.770605	2.763086	2.765137	0.3787109	0.2515625	2.763086	0.9249023	0.2214844	0.2426758	0.4279297	0.21875
1653566171403	230.336	228.384	1207.312	176.33	4.13	7.42	52.5	-16.5	142.5	0	0	2.763769	0.8661132	0.5038086	1.383594	2.778809	2.78291	2.763086	2.780176	0.3554688	0.2447266	2.761035	1.014453	0.2180664	0.2467773	0.4662109	0.21875
1653566171413	215.208	183.976	1199.016	212.24	15.19	0.14	60	-19.5	145.5	0	0	2.763086	1.374707	0.5311523	1.731543	2.761035	2.765137	2.765137	2.765137	0.3048828	0.2358398	2.770605	1.130664	0.215332	0.2495117	0.5229492	0.2166992
1653566171423	156.16	210.328	1192.672	249.34	26.53	-2.8	61.5	-24	147	0	0	2.763086	1.658398	0.5742188	2.778809	2.764453	2.767187	2.767871	2.763769	0.2953125	0.2344726	2.780859	1.374707	0.2146484	0.2508789	0.594043	0.2166992
1653566171433	84.424	213.256	1201.944	289.66	37.94	-2.45	57	-22.5	148.5	0	0	2.767187	2.014551	0.6070312	2.765137	2.770605	2.774707	2.767871	2.765137	0.2830078	0.2331055	2.763086	1.658398	0.2173828	0.2536133	0.7287109	0.2269531
