/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566295716	-552.416	660.752	85.888	-12.95	-7.7	3.99	468	-30	40.5	0	0	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.782227	2.778125	2.778809	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125
1653566295726	-555.344	656.848	85.4	-12.11	-7.84	3.85	468	-31.5	42	0	0	2.778809	2.776758	2.780176	2.770605	2.778125	2.782227	2.777441	2.780859	2.776758	2.777441	2.778809	2.771973	2.780859	2.780859	2.780859	2.778125
1653566295736	-558.76	651.968	90.28	-11.06	-8.4	3.71	472.5	-33	40.5	0	0	2.781543	2.780859	2.780176	2.780859	2.781543	2.780859	2.782227	2.780176	2.779492	2.780859	2.778125	2.779492	2.778125	2.780859	2.780859	2.780176
1653566295746	-558.76	657.336	97.6	-10.43	-9.24	3.5	475.5	-37.5	42	0	0	2.776758	2.778809	2.778809	2.781543	2.777441	2.780859	2.780176	2.780859	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125
1653566295755	-561.688	652.456	97.6	-10.08	-10.36	3.29	477	-39	40.5	0	0	2.782227	2.780859	2.780859	2.778809	2.780859	2.776758	2.780859	2.781543	2.778125	2.778809	2.778125	2.776758	2.779492	2.778809	2.778125	2.780859
1653566295765	-554.856	647.088	103.456	-9.94	-11.55	3.29	478.5	-36	39	0	0	2.777441	2.780176	2.780859	2.782227	2.782227	2.781543	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809	2.779492	2.778125	2.778809	2.780859
1653566295775	-553.392	633.912	97.6	-9.59	-12.53	3.08	477	-39	37.5	0	0	2.780859	2.778125	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.776758
1653566295785	-537.288	627.568	99.552	-8.89	-12.88	2.73	472.5	-40.5	36	0	0	2.778809	2.781543	2.782227	2.777441	2.774707	2.780176	2.777441	2.778809	2.776758	2.778809	2.777441	2.778125	2.771289	2.777441	2.779492	2.778809
1653566295794	-529.48	621.224	98.088	-7.77	-12.53	2.1	472.5	-37.5	28.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.780859	2.781543	2.779492	2.780859	2.777441	2.778125	2.780859	2.778125	2.778125	2.778809
1653566295804	-529.48	623.176	92.72	-6.58	-11.83	1.26	472.5	-30	27	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.779492	2.777441	2.780859	2.778809	2.780176	2.779492	2.777441	2.778809	2.780859
1653566295814	-541.68	627.08	96.136	-5.53	-11.27	0.07	468	-28.5	28.5	0	0	2.780176	2.778809	2.780859	2.778809	2.776758	2.780859	2.777441	2.780176	2.776074	2.778809	2.777441	2.778125	2.776758	2.777441	2.778809	2.776758
1653566295824	-555.832	638.304	103.944	-4.69	-10.92	-1.4	463.5	-40.5	24	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.778809	2.781543	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.776758	2.777441	2.777441
1653566295834	-581.208	648.552	104.92	-4.83	-11.34	-3.15	463.5	-43.5	24	0	0	2.777441	2.778809	2.780859	2.782227	2.78291	2.782227	2.781543	2.780176	2.776758	2.778125	2.778125	2.776074	2.780859	2.778809	2.778125	2.778809
1653566295843	-593.408	664.168	103.456	-5.74	-12.53	-4.76	466.5	-33	24	0	0	2.780859	2.781543	2.778809	2.778809	2.782227	2.782227	2.778809	2.776074	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.775391	2.771973
1653566295853	-607.56	664.168	104.92	-6.93	-14.14	-6.37	465	-28.5	27	0	0	2.777441	2.782227	2.778809	2.778809	2.780859	2.780176	2.782227	2.780176	2.777441	2.778125	2.777441	2.778125	2.780176	2.777441	2.777441	2.776074
1653566295863	-632.448	685.152	106.872	-7.7	-15.33	-7.91	466.5	-33	25.5	0	0	2.780859	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.778125	2.780859	2.777441
1653566295873	-665.144	720.288	110.776	-8.4	-16.17	-9.31	471	-39	25.5	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809	2.780176	2.777441
1653566295882	-684.176	745.176	110.776	-8.96	-16.45	-10.5	474	-36	25.5	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778125	2.776758	2.777441	2.778125	2.777441
1653566295892	-693.936	763.232	111.752	-9.24	-16.1	-11.06	472.5	-33	27	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.777441	2.776758	2.779492	2.778125	2.778125	2.778125
1653566295902	-700.28	784.704	114.68	-9.59	-15.12	-11.06	469.5	-34.5	31.5	0	0	2.780859	2.780176	2.776758	2.776758	2.776758	2.780176	2.782227	2.778809	2.778125	2.780176	2.780859	2.774707	2.778125	2.780859	2.776758	2.778809
1653566295912	-710.528	793	119.56	-10.22	-13.86	-11.06	466.5	-30	21	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.781543	2.777441	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859	2.776074
1653566295921	-712.968	804.224	118.584	-11.2	-12.25	-11.62	466.5	-30	21	0	0	2.777441	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.778125	2.777441	2.780859	2.778125	2.777441	2.776758	2.778125	2.776758
1653566295931	-712.48	812.52	120.536	-11.62	-11.34	-12.04	465	-28.5	19.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.781543	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653566295941	-724.192	812.032	124.44	-12.74	-9.38	-13.23	468	-33	25.5	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441	2.777441	2.778125	2.779492
1653566295951	-741.76	824.232	141.52	-14.28	-7.63	-14.98	475.5	-37.5	21	0	0	2.782227	2.778125	2.782227	2.781543	2.780859	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.776074	2.778809
1653566295960	-760.304	841.312	155.672	-15.82	-5.81	-18.27	468	-33	18	0	0	2.778809	2.777441	2.778809	2.778125	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566295970	-789.096	863.272	168.848	-17.22	-3.85	-22.54	466.5	-21	18	0	0	2.778809	2.777441	2.778809	2.782227	2.777441	2.778809	2.780859	2.780859	2.780859	2.779492	2.777441	2.780176	2.777441	2.780859	2.777441	2.778125
1653566295980	-799.832	891.576	183	-18.83	-1.82	-26.88	472.5	-24	18	0	0	2.780859	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809	2.777441	2.778125	2.777441	2.780176	2.776758
1653566295990	-804.712	893.04	188.368	-20.44	0.14	-30.17	472.5	-25.5	15	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.782227	2.776758	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125	2.776074	2.780859	2.778809
1653566296000	-819.352	905.728	197.152	-21.63	1.82	-31.99	474	-19.5	12	0	0	2.778809	2.779492	2.780859	2.780859	2.779492	2.782227	2.778125	2.781543	2.778125	2.780859	2.779492	2.777441	2.778809	2.780176	2.778809	2.780859
1653566296009	-864.248	944.768	223.504	-22.05	2.59	-33.18	468	-19.5	12	0	0	2.777441	2.780176	2.778809	2.780176	2.781543	2.778125	2.777441	2.780859	2.776074	2.777441	2.780176	2.777441	2.778125	2.780859	2.780176	2.777441
1653566296019	-920.856	1026.264	241.56	-21.91	4.06	-35.07	468	-18	10.5	0	0	2.782227	2.780859	2.777441	2.778809	2.777441	2.78291	2.781543	2.780176	2.778125	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758	2.777441
1653566296029	-925.248	1059.448	251.32	-22.75	6.16	-35.98	471	-15	13.5	0	0	2.781543	2.778809	2.777441	2.777441	2.780176	2.780176	2.782227	2.780859	2.777441	2.778125	2.778125	2.778125	2.775391	2.778809	2.780859	2.778809
1653566296039	-878.4	1012.112	249.368	-23.45	8.54	-35.7	471	-15	13.5	0	0	2.782227	2.780176	2.778125	2.780859	2.779492	2.777441	2.78291	2.777441	2.780859	2.777441	2.778125	2.780859	2.777441	2.780859	2.777441	2.778125
1653566296048	-814.96	950.624	239.12	-22.68	11.06	-35.35	477	-16.5	12	0	0	2.780176	2.776758	2.778809	2.778809	2.777441	2.780176	2.782227	2.780176	2.777441	2.780176	2.778125	2.778809	2.778125	2.780176	2.776758	2.778125
1653566296058	-762.744	919.392	230.336	-21.7	13.44	-36.33	471	-9	13.5	0	0	2.777441	2.777441	2.781543	2.778125	2.780176	2.780176	2.780176	2.781543	2.779492	2.777441	2.776074	2.778809	2.778125	2.777441	2.776758	2.780859
1653566296068	-709.552	876.448	228.872	-21.35	14.98	-37.59	472.5	-1.5	13.5	0	0	2.780176	2.781543	2.780176	2.781543	2.777441	2.782227	2.778125	2.780176	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125
1653566296078	-655.384	817.888	224.968	-21.49	14.91	-38.01	471	0	7.5	0	0	2.777441	2.780176	2.777441	2.782227	2.778125	2.781543	2.778809	2.780176	2.777441	2.779492	2.777441	2.778125	2.778125	2.780176	2.777441	2.777441
1653566296087	-624.64	783.728	232.288	-21.77	12.95	-37.38	466.5	0	6	0	0	2.778125	2.780859	2.775391	2.774707	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441	2.774707	2.776758	2.780859	2.777441	2.777441	2.778125
1653566296097	-593.896	772.016	240.096	-22.47	9.59	-35.14	466.5	-3	9	0	0	2.782227	2.778809	2.782227	2.782227	2.781543	2.778809	2.780859	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125
1653566296107	-582.184	774.456	248.88	-22.89	5.95	-31.92	465	-1.5	9	0	0	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859	2.777441	2.778809	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125
1653566296117	-582.672	795.928	258.152	-22.82	3.5	-28	468	7.5	10.5	0	0	2.780176	2.780176	2.777441	2.777441	2.781543	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.779492	2.778809	2.778125
1653566296126	-596.824	824.232	269.864	-22.61	2.17	-23.38	468	4.5	6	0	0	2.778125	2.778809	2.778809	2.777441	2.781543	2.782227	2.780859	2.778809	2.780859	2.779492	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125
1653566296136	-595.36	839.36	279.624	-22.26	1.96	-18.34	469.5	10.5	4.5	0	0	2.780176	2.78291	2.780859	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125	2.779492	2.776758	2.777441	2.780859
1653566296146	-581.696	836.92	279.136	-21.91	2.24	-12.95	471	16.5	9	0	0	2.775391	2.780176	2.780859	2.780176	2.779492	2.780176	2.777441	2.782227	2.774707	2.776758	2.778125	2.778809	2.778809	2.780859	2.778125	2.777441
1653566296156	-565.104	807.64	276.696	-21.63	2.24	-6.86	466.5	7.5	6	0	0	2.780176	2.778809	2.776758	2.780176	2.781543	2.777441	2.778809	2.777441	2.778809	2.776074	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859
1653566296166	-589.016	817.888	284.016	-20.16	1.82	-1.61	465	10.5	-1.5	0	0	2.780859	2.778125	2.777441	2.782227	2.778809	2.781543	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.778125	2.778809
1653566296175	-612.44	841.8	293.776	-18.9	1.89	1.75	466.5	13.5	-1.5	0	0	2.779492	2.780859	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.777441	2.776758	2.776758	2.778809
1653566296185	-625.128	826.184	280.112	-17.64	2.31	4.76	466.5	13.5	-3	0	0	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176	2.780859	2.781543	2.778809	2.780176	2.778125	2.780176	2.778809	2.776074	2.777441	2.779492
1653566296195	-603.656	802.76	280.112	-15.54	3.22	7.63	460.5	15	-4.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.778125	2.777441	2.782227	2.778125	2.778809	2.779492	2.776758	2.780176	2.777441	2.777441	2.778809
1653566296205	-581.696	770.552	262.056	-12.6	4.9	10.43	463.5	16.5	-3	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.770605	2.780176	2.774707	2.778125	2.777441	2.778809	2.778125	2.778125	2.780176	2.778809	2.775391
1653566296214	-560.224	749.568	242.536	-8.82	7.42	12.88	466.5	19.5	1.5	0	0	2.780176	2.780859	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.776758	2.779492	2.777441	2.778809	2.776758	2.778809	2.779492	2.778809
1653566296224	-549	734.44	223.016	-4.69	10.36	14.91	468	19.5	1.5	0	0	2.777441	2.780176	2.778809	2.780859	2.782227	2.781543	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125
1653566296234	-545.096	713.944	202.032	-0.91	12.95	16.38	466.5	13.5	4.5	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125	2.778125	2.778809	2.780859
1653566296244	-537.288	698.816	185.44	2.24	14.77	18.13	465	12	6	0	0	2.782227	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.780859
1653566296253	-537.288	680.272	174.704	4.34	15.19	19.25	469.5	12	1.5	0	0	2.780176	2.777441	2.780176	2.778125	2.777441	2.780176	2.778809	2.778809	2.776074	2.778809	2.779492	2.778125	2.778809	2.780859	2.778125	2.777441
1653566296263	-531.432	668.56	165.92	5.39	14.77	19.53	469.5	13.5	3	0	0	2.780176	2.780859	2.779492	2.776758	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.774023	2.77334	2.778809	2.777441	2.778809	2.777441
1653566296273	-514.84	642.208	156.16	5.46	13.72	19.6	468	12	1.5	0	0	2.777441	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.776758	2.777441	2.778809
1653566296283	-497.76	627.08	147.864	5.25	12.18	19.04	465	10.5	4.5	0	0	2.777441	2.777441	2.778809	2.780859	2.782227	2.780176	2.780176	2.777441	2.778809	2.778125	2.778125	2.780859	2.780176	2.780859	2.780176	2.777441
1653566296292	-487.024	601.704	141.52	4.41	10.08	17.57	466.5	10.5	6	0	0	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.780859	2.778809	2.778125	2.776758	2.778125	2.778125	2.778809	2.778125
1653566296302	-475.8	588.04	134.2	3.15	8.33	15.05	468	9	3	0	0	2.782227	2.780859	2.779492	2.780176	2.780859	2.782227	2.780859	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.777441	2.778125
1653566296312	-466.04	572.424	141.52	1.68	7.35	11.83	462	7.5	-3	0	0	2.780859	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.782227	2.778125	2.778125	2.780176	2.778809	2.776758	2.776758	2.776758	2.777441
1653566296322	-464.088	563.64	143.96	0.7	6.86	8.26	462	9	-1.5	0	0	2.779492	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.780176	2.774023	2.778809	2.780859	2.779492	2.780859	2.780176	2.778125	2.778125
1653566296332	-471.408	558.272	145.424	-0.07	6.51	4.97	462	10.5	3	0	0	2.777441	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.780176	2.776758	2.778809	2.777441	2.776758	2.779492	2.778809	2.777441	2.776758
1653566296341	-481.168	545.096	152.256	-0.77	6.44	2.24	459	12	-7.5	0	0	2.781543	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441
1653566296351	-491.416	551.928	161.528	-1.05	6.51	-0.28	459	12	-7.5	0	0	2.78291	2.782227	2.780176	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.778809
1653566296361	-502.64	558.272	171.288	-1.61	6.16	-1.96	456	10.5	-7.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176	2.781543	2.780176	2.776758	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.778809
1653566296371	-502.64	550.952	175.192	-2.31	5.6	-2.66	462	10.5	-7.5	0	0	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809	2.782227	2.781543	2.780859	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125
1653566296380	-500.688	544.608	182.512	-2.73	5.04	-2.52	474	13.5	-7.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.776074	2.777441	2.779492	2.778809	2.778125
1653566296390	-505.08	541.68	191.784	-2.73	4.69	-2.31	474	15	-3	0	0	2.781543	2.780176	2.781543	2.781543	2.782227	2.780176	2.782227	2.776758	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.777441
1653566296400	-513.864	548.024	202.032	-2.52	4.48	-2.03	469.5	15	-3	0	0	2.780859	2.780859	2.780176	2.778809	2.776758	2.777441	2.782227	2.780859	2.778125	2.780176	2.778809	2.778125	2.777441	2.778125	2.777441	2.778809
1653566296410	-509.472	547.048	207.4	-2.38	5.04	-1.75	465	15	-6	0	0	2.782227	2.778809	2.780859	2.780176	2.780859	2.778125	2.78291	2.778809	2.778125	2.778125	2.780859	2.777441	2.778125	2.778125	2.776758	2.777441
1653566296419	-511.424	554.368	212.768	-2.1	5.88	-1.33	468	16.5	-4.5	0	0	2.778809	2.780176	2.780176	2.778809	2.781543	2.778809	2.776758	2.780859	2.779492	2.780859	2.778125	2.778809	2.777441	2.778809	2.776074	2.779492
1653566296429	-520.696	552.904	219.6	-1.75	6.79	-0.35	469.5	16.5	-4.5	0	0	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.778809	2.782227	2.777441	2.780859	2.779492	2.777441	2.777441	2.780176	2.778125	2.776758
1653566296439	-543.632	575.352	225.456	-1.33	7.21	0.42	468	10.5	-4.5	0	0	2.780859	2.780859	2.777441	2.781543	2.780176	2.778809	2.782227	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.779492	2.778125
1653566296449	-590.968	601.216	246.44	-1.33	6.93	0.98	468	10.5	3	0	0	2.777441	2.780859	2.776758	2.782227	2.781543	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809	2.780859	2.780859	2.778125	2.778809	2.777441
1653566296459	-631.96	629.032	259.616	-1.75	5.95	1.19	469.5	18	4.5	0	0	2.780859	2.782227	2.781543	2.780176	2.780176	2.777441	2.779492	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.778125	2.778125	2.776758
1653566296468	-655.384	658.8	265.96	-2.52	4.55	1.47	469.5	19.5	1.5	0	0	2.782227	2.779492	2.778809	2.781543	2.780176	2.782227	2.781543	2.780859	2.776758	2.777441	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441
1653566296478	-677.344	667.584	276.696	-3.29	2.94	1.68	462	13.5	-7.5	0	0	2.780176	2.778809	2.781543	2.782227	2.782227	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859
1653566296488	-715.896	706.136	297.68	-3.29	1.4	0.77	466.5	13.5	-10.5	0	0	2.777441	2.778809	2.776758	2.782227	2.780176	2.776758	2.780176	2.778809	2.776758	2.779492	2.779492	2.777441	2.778125	2.777441	2.776758	2.776758
1653566296498	-756.4	749.08	306.952	-3.78	-0.35	-1.05	475.5	21	-9	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.776758	2.780176	2.778125
1653566296507	-808.616	780.8	311.344	-4.2	-1.96	-3.29	469.5	22.5	-3	0	0	2.771289	2.774707	2.777441	2.776758	2.782227	2.778125	2.782227	2.781543	2.775391	2.774707	2.778809	2.778125	2.777441	2.780859	2.780859	2.778125
1653566296517	-848.632	823.744	320.128	-4.27	-3.71	-5.81	469.5	19.5	-1.5	0	0	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.779492	2.780859	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441
1653566296527	-897.92	852.536	317.688	-4.48	-6.02	-7.56	474	24	3	0	0	2.780176	2.778809	2.780859	2.780176	2.780859	2.781543	2.777441	2.777441	2.778125	2.777441	2.777441	2.780859	2.780859	2.778809	2.778809	2.776758
1653566296537	-914.512	875.472	315.248	-5.32	-9.24	-8.19	471	24	6	0	0	2.777441	2.780859	2.777441	2.780176	2.780859	2.777441	2.782227	2.778125	2.778125	2.778809	2.778125	2.778809	2.776758	2.778809	2.780176	2.778125
1653566296546	-931.104	882.304	313.296	-6.16	-13.02	-8.05	471	24	7.5	0	0	2.778809	2.780176	2.781543	2.780176	2.778125	2.778125	2.781543	2.782227	2.778809	2.778809	2.778125	2.780176	2.778125	2.777441	2.778809	2.778125
1653566296556	-926.224	883.28	304.024	-7	-17.08	-7.14	472.5	25.5	3	0	0	2.778809	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.779492	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.777441
1653566296566	-916.464	892.552	299.632	-7.49	-20.93	-5.53	472.5	22.5	-4.5	0	0	2.782227	2.777441	2.777441	2.780859	2.777441	2.776758	2.780859	2.776074	2.776758	2.777441	2.778125	2.780859	2.774707	2.778809	2.778809	2.780859
1653566296576	-927.2	904.752	294.264	-7.42	-24.5	-3.64	472.5	24	-6	0	0	2.778809	2.778809	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.778809	2.779492	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809
1653566296585	-964.288	970.632	288.408	-6.02	-27.09	-2.45	477	22.5	-9	0	0	2.780176	2.777441	2.780176	2.780859	2.781543	2.781543	2.781543	2.778809	2.776758	2.778809	2.780176	2.779492	2.778125	2.777441	2.778809	2.777441
1653566296595	-985.272	1006.256	275.232	-4.9	-28.14	-1.12	481.5	21	-13.5	0	0	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758	2.778809	2.776758	2.778809	2.778125	2.778125	2.780859	2.778809
1653566296605	-987.224	1022.36	268.888	-3.92	-28.14	-0.35	472.5	21	-13.5	0	0	2.781543	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.780859	2.776074
1653566296615	-1013.088	1072.136	253.272	-1.19	-27.65	0.98	477	18	-15	0	0	2.780176	2.778809	2.781543	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.780176	2.777441	2.778125	2.776758	2.778809	2.778125	2.780859
1653566296625	-1011.136	1111.664	224.968	-0.21	-27.16	3.01	483	13.5	-18	0	0	2.778809	2.778809	2.774707	2.782227	2.778809	2.777441	2.774707	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.778809
1653566296634	-950.136	1042.368	192.272	-1.26	-28.49	6.58	475.5	16.5	-15	0	0	2.778809	2.781543	2.778809	2.780176	2.776758	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441
1653566296644	-864.248	977.952	172.264	-2.1	-30.59	9.66	475.5	16.5	-16.5	0	0	2.782227	2.778809	2.780859	2.782227	2.778809	2.778809	2.777441	2.780859	2.780176	2.778125	2.777441	2.775391	2.777441	2.778809	2.777441	2.777441
1653566296654	-771.04	924.272	135.176	-2.87	-31.85	11.34	477	15	-21	0	0	2.782227	2.778809	2.778809	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.779492	2.780859	2.778809
1653566296664	-648.064	833.992	106.872	-4.13	-31.01	12.32	471	16.5	-19.5	0	0	2.780859	2.780176	2.782227	2.777441	2.780176	2.781543	2.778809	2.780859	2.778125	2.780176	2.776074	2.777441	2.779492	2.778809	2.778809	2.778125
1653566296673	-556.32	739.32	81.984	-3.36	-28.07	12.95	475.5	16.5	-15	0	0	2.778809	2.780859	2.780859	2.778125	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.776758	2.776758
1653566296683	-534.36	734.44	64.416	-0.21	-23.94	12.11	483	15	-21	0	0	2.776074	2.771289	2.781543	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.774707	2.778809	2.779492	2.778125	2.780859	2.780176	2.776758
1653566296693	-554.368	770.552	65.392	2.8	-18.76	11.06	483	16.5	-30	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.777441	2.778809	2.777441	2.780859	2.780176
1653566296703	-597.312	789.584	68.32	5.04	-14.07	10.57	484.5	15	-34.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.778125	2.778809	2.780859	2.777441	2.780176	2.778809
1653566296712	-626.592	819.352	73.688	6.86	-10.5	10.92	483	10.5	-30	0	0	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125	2.780176
1653566296722	-627.08	816.912	72.712	7.7	-8.19	12.53	478.5	3	-27	0	0	2.778809	2.780859	2.777441	2.777441	2.777441	2.781543	2.777441	2.780859	2.780859	2.778125	2.779492	2.778809	2.776758	2.778809	2.778125	2.778125
1653566296732	-610	795.928	72.224	8.82	-6.51	15.61	483	-3	-25.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.776758	2.780176	2.777441	2.778125	2.780859	2.778809
1653566296742	-632.448	827.648	84.912	10.36	-6.02	19.04	484.5	-1.5	-24	0	0	2.781543	2.778125	2.778809	2.778809	2.776074	2.778809	2.776758	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.77334	2.778809	2.778809
1653566296751	-636.352	843.264	93.696	10.64	-5.67	21.77	487.5	3	-27	0	0	2.778809	2.778809	2.778125	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859
