/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565666673	-247.904	960.872	66.368	-0.07	0.14	-1.26	411	-196.5	418.5	0	0	2.778809	2.780176	2.780859	2.777441	2.780859	2.779492	2.780859	2.778809	2.780859	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125
1653565666683	-244.488	963.8	63.928	0.21	0.42	-0.98	409.5	-198	423	0	0	2.780176	2.778809	2.782227	2.778809	2.782227	2.777441	2.778809	2.780176	2.778125	2.778809	2.780859	2.779492	2.778809	2.778809	2.778125	2.780859
1653565666693	-241.56	968.192	63.44	0.42	0.91	-0.7	406.5	-201	423	0	0	2.780859	2.780859	2.781543	2.781543	2.777441	2.781543	2.78291	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653565666703	-252.296	973.072	54.168	0.42	1.4	-0.63	402	-193.5	414	0	0	2.777441	2.780176	2.778809	2.776758	2.781543	2.781543	2.782227	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778125
1653565666713	-255.224	974.048	56.12	0.07	1.4	-0.77	400.5	-193.5	415.5	0	0	2.780176	2.778125	2.782227	2.778809	2.778125	2.778809	2.776758	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.776074	2.778809
1653565666722	-261.08	968.68	58.072	0	0.91	-0.84	402	-201	418.5	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.780176	2.778809	2.776758	2.777441	2.778809	2.776758	2.778809	2.780859
1653565666732	-259.616	976.976	59.048	0.21	0.49	-0.77	400.5	-201	417	0	0	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125
1653565666742	-248.392	971.608	56.608	0.07	0.49	-0.84	400.5	-193.5	420	0	0	2.780859	2.78291	2.780176	2.780859	2.781543	2.778809	2.776074	2.778809	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441
1653565666752	-249.856	965.752	66.368	-0.21	0.77	-1.12	403.5	-192	423	0	0	2.778809	2.778809	2.78291	2.778809	2.778809	2.780859	2.777441	2.782227	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
1653565666761	-250.344	959.408	60.024	-0.14	0.98	-1.19	406.5	-195	418.5	0	0	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441
1653565666771	-245.464	957.944	64.416	0.21	1.47	-1.12	408	-192	414	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.782227	2.780859	2.777441	2.780859	2.776074	2.778125	2.777441	2.778809	2.780859	2.780859
1653565666781	-248.392	965.752	60.512	0.28	1.4	-0.91	409.5	-192	414	0	0	2.778809	2.778809	2.776758	2.782227	2.781543	2.780176	2.777441	2.778125	2.780859	2.778125	2.776758	2.778125	2.778809	2.780859	2.777441	2.780176
1653565666791	-257.664	963.8	59.536	0.56	0.91	-0.56	408	-199.5	414	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125	2.780176	2.779492	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.777441
1653565666800	-258.152	969.656	63.928	0.56	0.7	-0.21	402	-201	411	0	0	2.778809	2.778809	2.778809	2.766504	2.780176	2.782227	2.778809	2.78291	2.776758	2.780859	2.776758	2.771973	2.777441	2.778125	2.778125	2.778125
1653565666810	-259.616	967.704	68.808	0.49	0.77	-0.14	405	-190.5	412.5	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.777441	2.780859	2.777441	2.776074	2.777441	2.777441	2.778809	2.778125
1653565666820	-268.888	966.728	62.952	0.49	0.21	-0.21	409.5	-193.5	414	0	0	2.780859	2.781543	2.778809	2.782227	2.781543	2.781543	2.776758	2.778809	2.778125	2.778125	2.778125	2.776758	2.778125	2.778809	2.778809	2.777441
1653565666830	-260.104	967.216	60.024	0.63	-0.56	-0.49	409.5	-199.5	415.5	0	0	2.780176	2.778809	2.777441	2.780176	2.779492	2.780176	2.780176	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758	2.778809	2.780859	2.778809
1653565666839	-263.52	966.24	51.728	0.56	-1.26	-0.77	412.5	-192	418.5	0	0	2.778809	2.780176	2.778125	2.780859	2.780176	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859	2.776074	2.778125
1653565666849	-266.936	968.68	57.584	0.28	-1.54	-0.98	411	-199.5	415.5	0	0	2.780859	2.780176	2.778809	2.780176	2.778809	2.778125	2.781543	2.778809	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441
1653565666859	-261.08	962.336	56.608	0.35	-1.82	-1.05	400.5	-198	409.5	0	0	2.777441	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176	2.776758	2.778125	2.778125	2.776758	2.771289	2.780859	2.778809	2.778809
1653565666869	-245.464	968.68	60.024	0.28	-1.82	-0.91	402	-190.5	408	0	0	2.780176	2.782227	2.776758	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.778125	2.778809	2.777441	2.779492	2.778125
1653565666879	-242.536	966.24	64.904	0.35	-1.12	-0.63	406.5	-192	411	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.781543	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125
1653565666888	-238.632	964.288	61.488	0.49	0.07	-0.28	402	-196.5	414	0	0	2.777441	2.776758	2.782227	2.778809	2.777441	2.780859	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125	2.780176	2.779492	2.776758	2.778125
1653565666898	-253.272	966.728	57.096	0.42	0.84	-0.07	403.5	-202.5	411	0	0	2.776758	2.780859	2.778809	2.778809	2.778809	2.776758	2.780859	2.780176	2.780859	2.777441	2.778125	2.777441	2.777441	2.776758	2.778125	2.780859
1653565666908	-256.688	966.728	61	0.35	1.19	-0.21	402	-204	412.5	0	0	2.778809	2.780176	2.778125	2.780859	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.778809	2.778809	2.782227	2.777441	2.778125
1653565666918	-262.544	968.68	55.632	0.21	0.98	-0.42	403.5	-199.5	418.5	0	0	2.780176	2.780859	2.780859	2.778809	2.782227	2.782227	2.779492	2.778125	2.776758	2.776758	2.780859	2.776758	2.777441	2.780859	2.775391	2.77334
1653565666927	-267.424	969.656	57.584	0.21	0.35	-0.84	409.5	-193.5	415.5	0	0	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.776758	2.777441	2.778809	2.778809	2.778809
1653565666937	-265.96	966.24	54.656	0.28	-0.42	-1.05	406.5	-193.5	414	0	0	2.778809	2.780176	2.782227	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.778125	2.776758	2.778809	2.778809	2.778809
1653565666947	-258.64	971.12	59.048	0.28	-0.7	-1.19	402	-201	414	0	0	2.780859	2.780859	2.780176	2.778809	2.780859	2.780176	2.778125	2.778809	2.780859	2.780859	2.778125	2.780176	2.778809	2.776758	2.778125	2.778125
1653565666957	-256.2	965.752	64.416	0.21	-0.7	-1.12	405	-207	411	0	0	2.778809	2.780859	2.780176	2.777441	2.777441	2.780176	2.782227	2.778809	2.779492	2.778809	2.776758	2.776074	2.780859	2.780859	2.778125	2.778125
1653565666966	-244.488	961.848	65.88	0.35	-0.56	-0.84	409.5	-201	411	0	0	2.778809	2.778809	2.780176	2.78291	2.776758	2.782227	2.780859	2.780176	2.780859	2.776758	2.780859	2.778809	2.778125	2.777441	2.778809	2.780859
1653565666976	-247.416	954.528	60.024	0.49	0	-0.77	412.5	-196.5	411	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.776758	2.780859	2.775391	2.780176	2.774707	2.778125	2.777441	2.778125	2.780859
1653565666986	-250.832	965.264	61.488	0.91	0.21	-0.7	411	-195	406.5	0	0	2.778809	2.780176	2.781543	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.778125
1653565666996	-258.64	969.168	58.072	0.98	-0.21	-0.56	411	-196.5	412.5	0	0	2.780859	2.780859	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809
1653565667005	-266.448	971.12	59.536	0.49	-0.7	-0.7	406.5	-196.5	415.5	0	0	2.780859	2.778809	2.780859	2.778809	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.776758	2.777441	2.776074	2.778809	2.777441
1653565667015	-259.616	971.608	54.656	-0.07	-1.47	-0.84	405	-195	412.5	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.780859
1653565667025	-255.712	959.408	57.584	0.14	-1.96	-1.05	408	-195	412.5	0	0	2.777441	2.780176	2.780176	2.780859	2.778809	2.780859	2.779492	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441
1653565667035	-240.584	963.8	56.12	0.42	-1.61	-0.91	409.5	-198	415.5	0	0	2.782227	2.781543	2.780176	2.780176	2.775391	2.780176	2.780176	2.780176	2.776758	2.778125	2.778809	2.777441	2.776758	2.778809	2.776074	2.777441
1653565667045	-237.656	972.584	55.632	0.63	-0.84	-0.77	408	-201	418.5	0	0	2.778125	2.777441	2.780859	2.780859	2.780176	2.776758	2.776758	2.778809	2.776758	2.778809	2.778125	2.777441	2.777441	2.778809	2.780859	2.778809
1653565667054	-248.88	975.512	59.048	0.28	-0.35	-0.7	402	-199.5	415.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809	2.776758	2.777441
1653565667064	-247.416	969.168	62.464	0.14	-0.35	-0.84	403.5	-202.5	406.5	0	0	2.777441	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.777441
1653565667074	-238.632	965.752	61.488	0.28	-0.21	-0.49	406.5	-201	409.5	0	0	2.780176	2.778809	2.776758	2.778809	2.777441	2.776758	2.780176	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441
1653565667084	-236.192	959.408	62.952	0.63	0.14	-0.42	406.5	-202.5	415.5	0	0	2.778809	2.777441	2.777441	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.780859
1653565667093	-236.192	967.216	62.464	0.77	0.7	-0.21	406.5	-205.5	415.5	0	0	2.780859	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441	2.782227	2.776758	2.777441	2.780859	2.780859	2.777441	2.778125	2.778125	2.780176
1653565667103	-243.512	964.776	63.928	0.84	0.91	-0.14	402	-201	418.5	0	0	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.782227	2.777441	2.780859	2.777441	2.776074	2.779492	2.780176	2.778809	2.778125
1653565667113	-247.904	971.608	62.952	0.98	1.54	0.07	403.5	-202.5	412.5	0	0	2.780859	2.782227	2.776758	2.778809	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778809	2.780859
1653565667123	-254.248	969.656	59.048	1.05	1.89	0.28	408	-204	412.5	0	0	2.780176	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.779492	2.778809	2.778809	2.776758	2.780859	2.776758	2.776758	2.776074	2.777441
1653565667132	-256.688	976.488	58.56	0.63	1.61	0.21	403.5	-205.5	414	0	0	2.778809	2.780859	2.780859	2.778809	2.78291	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.778125	2.777441	2.778809
1653565667142	-257.664	969.168	64.416	0.42	1.4	0.14	403.5	-205.5	414	0	0	2.780859	2.782227	2.780176	2.780859	2.780859	2.78291	2.782227	2.777441	2.780859	2.778125	2.777441	2.776758	2.779492	2.778125	2.778125	2.776758
1653565667152	-262.056	969.168	60.512	0.84	0.7	0.14	403.5	-205.5	411	0	0	2.778809	2.778125	2.778809	2.778125	2.782227	2.780176	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.778809
1653565667162	-260.592	967.216	58.56	0.98	0.14	0.14	403.5	-201	415.5	0	0	2.780859	2.776758	2.781543	2.774707	2.780859	2.780176	2.780176	2.780859	2.778809	2.776758	2.774707	2.776758	2.778809	2.780859	2.777441	2.776758
1653565667171	-253.76	971.12	57.096	0.7	0.14	0.21	406.5	-202.5	412.5	0	0	2.778809	2.777441	2.780176	2.776758	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125
1653565667181	-255.224	968.192	53.192	0.91	-0.07	0	409.5	-201	411	0	0	2.782227	2.782227	2.780176	2.782227	2.778809	2.782227	2.780176	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.778809
1653565667191	-258.152	968.68	54.168	1.12	-0.7	0.21	412.5	-195	415.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.778125	2.778809
1653565667201	-254.248	970.144	52.704	1.12	-0.98	0.28	409.5	-196.5	417	0	0	2.778809	2.780176	2.778809	2.776758	2.776758	2.78291	2.780176	2.778809	2.777441	2.780176	2.778125	2.779492	2.777441	2.778125	2.777441	2.778125
1653565667211	-251.808	974.048	51.24	0.77	-1.54	0.07	405	-199.5	420	0	0	2.778125	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.776074	2.776758	2.780859	2.777441	2.778809	2.776758	2.778125
1653565667220	-246.928	966.728	55.144	0.56	-1.82	-0.21	408	-196.5	417	0	0	2.779492	2.780859	2.782227	2.778809	2.778125	2.780176	2.780859	2.776758	2.778125	2.777441	2.778125	2.778125	2.778125	2.780176	2.780176	2.778809
1653565667230	-242.048	966.24	58.072	0.91	-1.82	0.07	406.5	-193.5	417	0	0	2.778125	2.777441	2.780176	2.780859	2.776758	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780176
1653565667240	-244	970.144	55.632	1.05	-1.54	0	408	-193.5	421.5	0	0	2.782227	2.780176	2.777441	2.781543	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778125
1653565667250	-242.536	959.896	56.12	1.12	-1.33	0	403.5	-193.5	409.5	0	0	2.777441	2.778809	2.780859	2.780176	2.782227	2.782227	2.776758	2.778125	2.778125	2.779492	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441
1653565667259	-240.584	965.264	57.096	1.26	-1.19	0	402	-196.5	406.5	0	0	2.780859	2.781543	2.778809	2.782227	2.780859	2.777441	2.781543	2.782227	2.777441	2.778125	2.777441	2.778809	2.776758	2.780859	2.780859	2.776758
1653565667269	-238.144	966.728	53.68	1.33	-0.7	0.07	406.5	-198	412.5	0	0	2.777441	2.780176	2.778809	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.780859	2.777441	2.778125	2.776758	2.777441	2.778809	2.778125
1653565667279	-230.336	967.216	59.536	1.12	-0.07	0	403.5	-199.5	414	0	0	2.780176	2.780859	2.777441	2.780859	2.782227	2.768555	2.778809	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.779492	2.780859	2.775391
1653565667289	-232.776	968.192	54.168	1.26	0.7	0.28	402	-204	414	0	0	2.777441	2.778809	2.782227	2.780859	2.780176	2.778809	2.782227	2.78291	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809
1653565667298	-236.192	974.048	51.24	1.05	1.19	0.56	402	-207	414	0	0	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809
1653565667308	-252.784	972.096	50.752	0.77	0.91	0.63	406.5	-198	417	0	0	2.780859	2.777441	2.778125	2.780176	2.778809	2.781543	2.778125	2.782227	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125
1653565667318	-252.784	970.144	55.632	0.56	0.63	0.63	411	-192	418.5	0	0	2.777441	2.780176	2.780859	2.776758	2.777441	2.780859	2.780859	2.78291	2.779492	2.778125	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125
1653565667328	-246.44	970.632	51.24	0.35	0.14	0.35	406.5	-193.5	409.5	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.777441	2.780859	2.779492	2.777441	2.780859	2.778809
1653565667338	-247.416	969.168	48.8	0.77	-0.28	0.35	409.5	-195	402	0	0	2.780859	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.77334	2.77334	2.778809	2.778809	2.777441	2.776758
1653565667347	-249.368	974.048	51.728	1.05	-0.49	0.63	409.5	-196.5	402	0	0	2.780176	2.778809	2.777441	2.782227	2.781543	2.777441	2.780859	2.778809	2.777441	2.778809	2.780176	2.779492	2.777441	2.778809	2.778125	2.780176
1653565667357	-244	971.608	56.608	0.77	-0.63	0.42	400.5	-198	414	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.776758	2.777441	2.777441	2.778125	2.780859	2.777441	2.777441	2.778809	2.778809
1653565667367	-240.584	972.096	61	0.63	-0.49	0.28	402	-198	418.5	0	0	2.778809	2.777441	2.778809	2.780176	2.779492	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.776074	2.777441
1653565667377	-233.264	970.632	58.072	0.77	-0.07	0.42	405	-204	414	0	0	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.778125	2.777441	2.778125
1653565667386	-223.992	973.072	61.488	0.63	0.84	0.63	402	-205.5	420	0	0	2.780176	2.776758	2.778809	2.778809	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.780176	2.778125	2.778809	2.781543
1653565667396	-235.704	971.12	58.56	0.35	2.1	0.63	405	-198	418.5	0	0	2.778809	2.776074	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.77334	2.777441	2.778125	2.780859	2.774707	2.777441	2.778809	2.780859
1653565667406	-244.976	968.68	53.192	0.28	2.8	0.56	403.5	-192	420	0	0	2.780859	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809
1653565667416	-247.904	972.096	51.728	0.42	2.73	0.7	400.5	-192	417	0	0	2.780859	2.779492	2.780176	2.782227	2.780176	2.780176	2.782227	2.780176	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441
1653565667425	-256.688	965.264	49.288	0	2.03	0.35	396	-201	412.5	0	0	2.780176	2.780859	2.780176	2.778809	2.780859	2.780859	2.776758	2.778809	2.778809	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.778125
1653565667435	-257.664	969.656	48.8	-0.21	1.61	0.14	403.5	-202.5	414	0	0	2.780176	2.780859	2.782227	2.776758	2.780859	2.778809	2.780859	2.780859	2.777441	2.777441	2.780176	2.778809	2.776074	2.778125	2.776758	2.777441
1653565667445	-250.832	970.144	44.408	0.14	1.19	-0.28	412.5	-196.5	406.5	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.776074	2.780176	2.780176	2.776758	2.778125	2.778125	2.777441	2.778809	2.780176	2.777441	2.778125
1653565667455	-245.464	967.704	48.8	0.56	0.7	-0.35	406.5	-196.5	405	0	0	2.776758	2.780176	2.778125	2.777441	2.780176	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.778125	2.774707
1653565667464	-248.392	965.264	52.704	0.98	0.7	-0.28	402	-199.5	417	0	0	2.778809	2.780859	2.780176	2.776758	2.778809	2.781543	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.780859	2.780859
1653565667474	-243.512	967.704	53.192	0.98	0.49	-0.28	400.5	-201	417	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.777441	2.777441	2.778809	2.778809
1653565667484	-244.976	967.704	49.776	0.84	0.42	-0.14	402	-201	411	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227	2.777441	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809
1653565667494	-246.44	976	51.728	0.7	0.28	-0.14	409.5	-201	411	0	0	2.780176	2.778809	2.778809	2.782227	2.780176	2.780176	2.780859	2.781543	2.777441	2.778809	2.778125	2.778809	2.778809	2.778125	2.779492	2.779492
1653565667504	-253.272	972.096	54.656	0.42	0.21	-0.21	406.5	-196.5	415.5	0	0	2.78291	2.776758	2.780859	2.782227	2.782227	2.780176	2.777441	2.780176	2.779492	2.777441	2.778809	2.778809	2.778809	2.778809	2.776758	2.778125
1653565667513	-241.072	964.288	58.072	0.49	-0.14	0	400.5	-192	420	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.780176	2.778809	2.778809	2.777441	2.779492	2.777441	2.780859	2.778809	2.778809	2.776758	2.778809
1653565667523	-248.392	966.728	57.096	0.91	-0.14	0.28	403.5	-201	420	0	0	2.780176	2.782227	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.780859	2.777441	2.777441
1653565667533	-252.784	967.216	60.024	0.56	-0.28	0	411	-210	418.5	0	0	2.777441	2.777441	2.777441	2.780859	2.783594	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125	2.777441	2.780859	2.777441	2.778125
1653565667543	-253.76	968.192	54.168	0.28	-0.56	-0.28	406.5	-205.5	414	0	0	2.778809	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.778809
1653565667552	-247.416	967.216	54.656	0.14	-0.49	-0.42	397.5	-201	415.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.782227	2.780176	2.778125	2.777441	2.778125	2.776074	2.776758	2.778809	2.778125
1653565667562	-238.632	967.216	49.776	0.21	-0.21	-0.49	394.5	-202.5	415.5	0	0	2.780176	2.780859	2.780176	2.776758	2.778809	2.780859	2.778809	2.782227	2.778125	2.778809	2.777441	2.776758	2.777441	2.776758	2.777441	2.778809
1653565667572	-243.024	972.584	50.752	0.35	0.14	-0.56	402	-199.5	412.5	0	0	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.782227	2.780859	2.778125	2.776758	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125
1653565667582	-238.144	968.192	47.824	0.42	0.56	-0.63	408	-195	412.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.782227	2.776758	2.774707	2.778809	2.778125	2.776758	2.776758	2.774707	2.777441
1653565667591	-239.608	972.584	50.264	0.56	0.91	-0.42	412.5	-193.5	420	0	0	2.780176	2.778809	2.777441	2.781543	2.778809	2.780176	2.782227	2.780176	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.776758
1653565667601	-239.12	966.728	49.776	0.42	0.91	-0.49	408	-199.5	426	0	0	2.777441	2.782227	2.780176	2.780176	2.780176	2.782227	2.778809	2.780859	2.778125	2.778809	2.777441	2.778809	2.778809	2.778125	2.778125	2.776074
1653565667611	-240.584	965.264	50.752	0.49	1.33	-0.56	402	-205.5	417	0	0	2.780859	2.781543	2.782227	2.780859	2.780859	2.782227	2.780859	2.780176	2.778125	2.777441	2.778809	2.776758	2.780176	2.778125	2.780859	2.780859
1653565667621	-241.56	959.408	53.68	0.7	1.47	-0.63	405	-196.5	412.5	0	0	2.780859	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.780176	2.778125	2.778809	2.779492	2.777441	2.778809	2.780859	2.778809	2.778809
1653565667630	-245.952	963.312	55.632	0.56	1.26	-0.42	402	-195	415.5	0	0	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653565667640	-248.392	966.24	53.192	0.42	1.12	-0.49	402	-195	415.5	0	0	2.780859	2.776758	2.780176	2.777441	2.778809	2.774707	2.781543	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125
1653565667650	-249.856	970.144	52.216	0.42	0.98	-0.49	405	-201	418.5	0	0	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.778809	2.779492	2.778125	2.776758	2.780859	2.777441	2.777441	2.776758	2.778809
1653565667660	-253.272	965.264	54.656	0.35	0.77	-0.56	409.5	-198	418.5	0	0	2.778809	2.777441	2.778809	2.78291	2.780859	2.778809	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.780176	2.778809	2.777441	2.776758
1653565667670	-251.32	974.536	52.216	0.42	0.56	-0.63	405	-196.5	417	0	0	2.778809	2.780176	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653565667679	-264.496	971.12	49.288	0.56	0.14	-0.77	399	-198	415.5	0	0	2.782227	2.780176	2.776758	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.776758	2.780176	2.780859	2.777441	2.778125	2.780859	2.778125
1653565667689	-257.176	975.024	45.872	0.14	-0.7	-1.05	400.5	-202.5	415.5	0	0	2.778809	2.78291	2.78291	2.782227	2.777441	2.780859	2.777441	2.776758	2.778125	2.778809	2.776758	2.779492	2.778125	2.777441	2.778809	2.776758
1653565667699	-245.464	972.584	46.848	-0.21	-1.47	-1.19	400.5	-202.5	411	0	0	2.777441	2.781543	2.778125	2.782227	2.780176	2.780176	2.774707	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.778809
1653565667709	-241.072	971.12	49.288	-0.21	-1.54	-1.33	402	-198	409.5	0	0	2.782227	2.780859	2.780176	2.782227	2.780176	2.782227	2.780859	2.777441	2.777441	2.778809	2.780859	2.778809	2.780859	2.778809	2.778125	2.779492
