/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566367648	-646.112	996.008	1178.52	73.36	73.57	-56.49	-108	-175.5	-489	0	0	0.6131836	0.5373047	0.5954102	2.76582	2.76582	2.767871	2.767187	2.767187	0.2399414	0.2707031	0.419043	0.2180664	0.2283203	0.5461914	0.4169922	0.412207
1653566367657	-215.208	607.072	1024.312	78.61	59.08	-36.19	-102	-183	-484.5	0	0	0.5325195	0.4983398	0.5461914	2.78291	2.74873	2.76582	2.778125	2.774023	0.2385742	0.2734375	0.4286133	0.2208008	0.2283203	0.499707	0.4040039	0.3855469
1653566367667	-14.64	936.472	1108.248	71.75	30.52	-18.76	-96	-189	-480	0	0	0.4894531	0.462793	0.5092773	2.766504	1.34668	2.763769	2.763769	2.765137	0.2399414	0.2782227	0.4368164	0.2214844	0.2324219	0.4491211	0.4012695	0.3828125
1653566367677	-29.768	245.464	918.904	47.67	44.31	-24.64	-87	-195	-472.5	0	0	0.4668945	0.4292969	0.4894531	2.765137	1.066406	2.778809	2.767187	2.76582	0.2426758	0.2891602	0.4443359	0.222168	0.2365234	0.4491211	0.4005859	0.3834961
1653566367687	-40.504	737.856	1117.52	52.01	41.72	-22.33	-82.5	-199.5	-471	0	0	0.4552734	0.415625	0.4709961	2.763769	0.7984375	2.763086	2.765137	2.76582	0.240625	0.2905273	0.4525391	0.2269531	0.2351563	0.4388672	0.3992187	0.3848633
1653566367697	-232.288	589.992	1128.256	29.05	43.96	-21.42	-75	-205.5	-471	0	0	0.4504883	0.4074219	0.4648438	2.763086	0.6692383	2.763769	2.121875	1.353516	0.2419922	0.2939453	0.455957	0.2283203	0.2365234	0.4354492	0.4060547	0.3923828
1653566367706	-256.2	442.128	1046.76	13.44	28.28	-14.7	-70.5	-213	-475.5	0	0	0.440918	0.390332	0.4539062	2.763086	0.518164	2.763086	1.731543	0.9549804	0.244043	0.2980469	0.455957	0.2310547	0.240625	0.4286133	0.4087891	0.3896484
1653566367716	-138.592	528.016	1040.904	19.74	17.85	-7.49	-69	-214.5	-477	0	0	0.4224609	0.371875	0.4402344	2.763086	0.4839844	2.76582	1.43623	0.7916015	0.2488281	0.3192383	0.4682617	0.2331055	0.2447266	0.4217773	0.4115234	0.3896484
1653566367726	-135.176	479.216	995.032	14.28	9.8	-2.94	-64.5	-214.5	-469.5	0	0	0.4040039	0.3650391	0.4183594	2.763086	0.462793	2.763086	1.279688	0.7246094	0.2522461	0.3294922	0.525	0.240625	0.2454102	0.4115234	0.4142578	0.386914
1653566367736	-134.2	476.288	987.712	13.3	3.15	1.19	-70.5	-216	-468	0	0	0.39375	0.3595703	0.4074219	2.76582	0.4525391	2.763769	1.117676	0.6767578	0.2577148	0.3417969	0.5509766	0.2454102	0.2515625	0.3951172	0.4128906	0.3793945
1653566367745	-169.336	445.544	996.496	12.25	-4.83	5.88	-76.5	-219	-471	0	0	0.3821289	0.3513672	0.3916992	2.765137	0.440918	2.763086	1.092383	0.65625	0.2618164	0.3623047	0.5742188	0.2515625	0.2631836	0.3746094	0.4074219	0.3725586
1653566367755	-9.272	440.664	972.096	16.52	-11.48	10.85	-73.5	-217.5	-475.5	0	0	0.3773437	0.3376953	0.375293	2.767187	0.4361328	2.765137	1.088965	0.6555664	0.2789063	0.4286133	0.6432617	0.2577148	0.2734375	0.3609375	0.4074219	0.368457
1653566367765	101.992	438.712	910.608	17.08	-10.29	11.69	-69	-219	-472.5	0	0	0.371875	0.3308594	0.353418	2.761035	0.4354492	2.76582	1.096484	0.6733398	0.2871094	0.4723633	0.922168	0.2802734	0.284375	0.3541016	0.4087891	0.3609375
1653566367775	155.672	374.296	888.648	18.13	-7.7	8.96	-70.5	-229.5	-465	0	0	0.368457	0.324707	0.3383789	2.765137	0.4306641	2.766504	1.1375	0.6829101	0.3021484	0.5270508	1.116992	0.2912109	0.2946289	0.3479492	0.419043	0.3506836
1653566367784	198.616	461.648	867.664	19.32	-2.94	6.09	-76.5	-229.5	-465	0	0	0.3650391	0.3206055	0.3267578	2.673535	0.4197266	2.763086	1.151855	0.6692383	0.3151367	0.6056641	1.403418	0.309668	0.3267578	0.3370117	0.4204102	0.3479492
1653566367794	178.12	436.272	862.296	15.82	3.15	1.26	-72	-229.5	-465	0	0	0.3595703	0.309668	0.3192383	2.599023	0.412207	2.765137	1.166895	0.6665039	0.3513672	0.8770508	1.665234	0.3253906	0.3472656	0.3356445	0.4224609	0.346582
1653566367804	120.536	413.336	884.744	14.77	7.42	-3.71	-67.5	-226.5	-457.5	0	0	0.3568359	0.3055664	0.309668	2.268164	0.4053711	2.772656	1.156641	0.6583008	0.3807617	1.11084	2.765137	0.3616211	0.3657227	0.3342773	0.4299805	0.346582
1653566367814	99.552	433.832	881.328	14.7	12.74	-7.91	-63	-223.5	-453	0	0	0.3513672	0.3000976	0.3083008	2.147168	0.3964844	2.767187	1.031543	0.5899414	0.3944336	1.228418	2.763086	0.3910156	0.3958008	0.3335938	0.4429688	0.3547851
1653566367823	77.592	494.344	897.432	12.95	13.93	-9.1	-67.5	-229.5	-454.5	0	0	0.3479492	0.2980469	0.3069336	2.022754	0.3739258	2.767871	0.9932617	0.5414062	0.4197266	1.527148	2.76582	0.4204102	0.4716797	0.3335938	0.4545898	0.3554688
1653566367833	50.264	467.016	862.296	10.99	14.91	-10.08	-67.5	-229.5	-459	0	0	0.3376953	0.2891602	0.3035156	1.785547	0.3657227	2.763086	0.9351562	0.5256836	0.4450195	2.778809	2.765137	0.4457031	0.4976563	0.3322265	0.4641601	0.3616211
1653566367843	111.752	403.576	917.44	8.82	17.29	-12.39	-67.5	-225	-459	0	0	0.3342773	0.2830078	0.3000976	1.544922	0.3547851	2.77334	0.8879883	0.5072265	0.4655273	2.763086	2.761035	0.5167969	0.5311523	0.3342773	0.4750977	0.3677734
1653566367853	51.728	487.512	889.136	9.03	19.46	-14	-64.5	-229.5	-457.5	67	0	0.331543	0.2795898	0.2994141	1.465625	0.3445312	2.765137	0.8189453	0.4750977	0.4833008	2.780859	2.781543	0.5639648	0.5858398	0.3342773	0.5092773	0.3807617
1653566367863	4.88	482.144	892.064	6.09	19.46	-16.87	-55.5	-232.5	-460.5	67	0	0.3274414	0.2734375	0.2973633	1.330957	0.324707	2.765137	0.7936524	0.462793	0.5085937	2.770605	2.770605	0.5995117	0.7123047	0.3404297	0.5318359	0.3896484
1653566367872	-18.544	506.544	894.016	5.18	16.59	-14.49	-58.5	-235.5	-466.5	67	0	0.3219726	0.2652344	0.2953125	1.134766	0.3158203	2.763769	0.7710937	0.4450195	0.5557617	2.763769	2.76582	0.6330078	0.8319336	0.3424805	0.5578125	0.3985352
1653566367882	-8.784	442.616	896.944	4.13	14.84	-16.17	-54	-238.5	-463.5	256	0	0.3178711	0.2625	0.287793	0.9344726	0.309668	2.77334	0.7505859	0.4313476	0.5803711	2.763086	2.761035	0.7526367	0.9084961	0.3452148	0.5865234	0.4101563
1653566367892	-11.712	488	892.552	2.17	16.45	-15.26	-51	-235.5	-456	256	0	0.3144531	0.2577148	0.2857422	0.8517578	0.3021484	2.765137	0.6685547	0.4012695	0.5960937	2.761035	2.76582	0.809375	0.9836914	0.3458984	0.6459961	0.4251953
1653566367902	-83.936	502.152	906.216	3.5	11.62	-15.54	-52.5	-235.5	-456	0	0	0.3165039	0.2549805	0.2830078	0.7888672	0.2871094	2.766504	0.6453125	0.3889648	0.634375	2.776074	2.77334	0.9009765	1.155957	0.3479492	0.6931641	0.440918
1653566367911	-82.96	489.952	909.632	3.15	12.04	-14.42	-52.5	-243	-457.5	0	0	0.302832	0.2467773	0.2795898	0.7321289	0.2830078	2.763769	0.6330078	0.3821289	0.6808594	2.761035	2.763086	0.9741211	1.27832	0.3472656	0.7191406	0.4484375
1653566367921	-59.536	521.672	920.856	3.57	10.43	-12.6	-46.5	-243	-454.5	0	0	0.2987305	0.2454102	0.2734375	0.6870117	0.277539	2.771289	0.6172851	0.371875	0.7157226	2.765137	2.767187	1.228418	1.498438	0.3486328	0.7512695	0.4586914
1653566367931	-16.104	467.992	925.736	4.27	8.96	-10.85	-40.5	-246	-463.5	0	0	0.2946289	0.2413086	0.2720703	0.6541992	0.2713867	2.765137	0.5947266	0.35	0.7478516	2.763086	2.763086	1.410937	1.619434	0.3472656	0.7847656	0.4833008
1653566367941	-29.768	428.952	940.864	8.54	8.19	-9.45	-40.5	-244.5	-465	0	0	0.2939453	0.2413086	0.2700195	0.6364258	0.2604492	2.76582	0.5776367	0.3431641	0.7895508	2.780176	2.772656	1.508008	1.984473	0.3486328	0.8189453	0.4942383
1653566367950	32.696	375.76	955.992	11.83	10.64	-9.66	-42	-238.5	-460.5	0	0	0.2850586	0.2337891	0.2631836	0.6077148	0.2577148	2.698828	0.5735351	0.3342773	0.8380859	2.764453	2.764453	1.658398	2.181348	0.35	0.8558593	0.5051758
1653566367960	24.4	396.744	945.744	18.27	11.48	-11.62	-37.5	-241.5	-451.5	0	0	0.2823242	0.2324219	0.2597656	0.550293	0.2536133	2.667383	0.5728515	0.328125	0.8873047	2.770605	2.765137	2.212793	2.726172	0.3541016	0.9071289	0.5174804
1653566367970	27.816	433.344	974.048	23.94	12.74	-12.11	-39	-240	-445.5	0	0	0.2830078	0.2296875	0.2583984	0.525	0.2495117	2.583984	0.5564453	0.3137695	0.922168	2.763769	2.763086	2.709766	2.763086	0.3582031	1.011719	0.5673828
1653566367980	-23.424	405.528	984.784	31.57	12.39	-12.25	-39	-243	-451.5	0	0	0.2823242	0.2296875	0.259082	0.503125	0.2433594	2.420605	0.5639648	0.3089844	0.9871094	2.778809	2.772656	2.778125	2.763086	0.3650391	1.071191	0.5974609
1653566367989	-31.232	407.48	988.688	42.14	9.1	-11.97	-33	-247.5	-451.5	0	0	0.2830078	0.2242187	0.2583984	0.4600586	0.2385742	2.402148	0.5646484	0.3014648	1.117676	2.761035	2.764453	2.765137	2.763086	0.371875	1.220898	0.6336914
1653566367999	-115.168	446.52	1036.512	53.27	6.44	-10.92	-28.5	-253.5	-448.5	0	0	0.2864258	0.2228516	0.259082	0.3910156	0.2358398	2.479394	0.6022461	0.2987305	1.246875	2.768555	2.763769	2.771289	2.778125	0.3862305	1.239355	0.6993164
1653566368009	-80.032	462.624	982.832	63.28	-0.63	-7.63	-28.5	-256.5	-447	0	0	0.2884766	0.2208008	0.2583984	0.3691406	0.2344726	2.672168	0.6740234	0.2850586	1.387695	2.765137	2.763086	2.765137	2.765137	0.3916992	1.498438	0.8435547
1653566368019	18.544	389.912	1061.888	77.91	-2.94	-7.35	-28.5	-256.5	-447	0	0	0.2959961	0.2208008	0.2631836	0.35	0.2283203	2.771289	0.736914	0.280957	1.549707	2.778809	2.778809	2.780859	2.765137	0.4416015	1.868262	0.9454101
1653566368029	-43.432	438.224	1054.568	94.99	-4.76	-6.65	-28.5	-262.5	-445.5	0	0	0.3199219	0.2208008	0.2672851	0.3370117	0.2269531	2.767871	0.8285156	0.2782227	1.95918	2.765137	2.763769	2.763086	2.765137	0.4744141	2.158105	1.109473
1653566368038	-172.264	341.6	1116.544	111.23	-6.51	-5.53	-28.5	-267	-439.5	0	0	0.3363281	0.2208008	0.2864258	0.3124023	0.2262695	2.781543	0.9344726	0.2782227	2.484863	2.770605	2.765137	2.771289	2.778125	0.5291016	2.575781	1.279688
1653566368048	-161.528	386.008	1116.544	133.84	-14.63	0.98	-30	-271.5	-429	0	0	0.3479492	0.2235352	0.2973633	0.3035156	0.2269531	2.765137	1.212012	0.2768555	2.761035	2.761035	2.765137	2.765137	2.765137	0.5673828	2.763769	1.674805
1653566368058	-174.704	366	1081.408	153.93	-21	7.91	-39	-283.5	-424.5	0	0	0.3664062	0.2255859	0.3137695	0.2994141	0.2351563	2.77334	1.570898	0.2782227	2.764453	2.765137	2.780859	2.777441	2.769238	0.6822265	2.776758	2.069922
1653566368068	-102.48	294.752	1129.72	178.85	-24.43	13.09	-45	-295.5	-417	0	0	0.415625	0.2365234	0.3274414	0.2898437	0.2413086	2.765137	1.988574	0.280957	2.763086	2.76582	2.763769	2.763086	2.765137	0.7635742	2.763769	2.510156
1653566368077	-17.568	211.792	1058.96	205.8	-26.18	16.03	-40.5	-312	-405	0	0	0.4429688	0.2433594	0.3520508	0.2816406	0.2508789	2.77334	2.336523	0.2884766	2.780176	2.778125	2.76582	2.770605	2.782227	0.8394531	2.763769	2.761035
1653566368087	36.112	183	1035.048	236.25	-23.45	16.45	-40.5	-330	-393	0	0	0.4723633	0.2508789	0.3636719	0.2795898	0.2611328	2.763086	2.765137	0.3014648	2.765137	2.765137	2.761035	2.763086	2.763086	0.9262695	2.765137	2.765137
1653566368097	37.576	282.552	1035.536	278.53	-18.55	11.34	-45	-345	-382.5	0	0	0.5017578	0.2597656	0.375293	0.2789063	0.2912109	2.771973	2.78291	0.309668	2.763086	2.761035	2.776758	2.765137	2.769922	1.123828	2.780859	2.776074
1653566368107	35.136	235.704	1092.632	317.17	-14.21	3.64	-46.5	-358.5	-364.5	0	0	0.5509766	0.2925781	0.3841797	0.2741211	0.3076172	2.767187	2.763769	0.3137695	2.765137	2.765137	2.763086	2.763086	2.765137	1.162793	2.761035	2.759668
1653566368116	131.76	214.232	1056.52	368.41	-6.37	-5.81	-42	-381	-340.5	0	0	0.5673828	0.309668	0.4169922	0.2782227	0.328125	2.76582	2.766504	0.3219726	2.780859	2.781543	2.772656	2.771289	2.777441	1.240039	2.767871	2.765137
1653566368126	-63.928	106.872	1047.248	433.16	6.23	-14.63	-43.5	-402	-318	0	0	0.5837891	0.3212891	0.4375	0.287793	0.3493164	2.782227	2.780859	0.3240234	2.780176	2.778809	2.781543	2.777441	2.780859	1.290625	2.777441	2.776758
1653566368136	-123.464	338.184	1143.384	499.8	9.87	-26.95	-51	-417	-288	0	0	0.6015625	0.3260742	0.4525391	0.2966797	0.3807617	2.778809	2.778809	0.3158203	2.780176	2.778125	2.778125	2.777441	2.769922	1.490918	2.780176	2.774707
1653566368146	87.84	929.64	1425.936	563.36	3.15	-29.19	-46.5	-448.5	-246	0	0	0.627539	0.3411133	0.477832	0.3185547	0.3978516	2.780859	2.777441	0.3076172	2.780859	2.780176	2.780859	2.768555	2.780176	1.544238	2.777441	2.780176
1653566368155	2.928	1065.792	1504.016	576.66	4.62	-25.34	-36	-478.5	-199.5	0	0	0.6610351	0.3486328	0.5407227	0.4484375	0.4046875	2.778809	2.780176	0.3089844	2.778809	2.777441	2.770605	2.778809	2.777441	1.875781	2.776758	2.778809
1653566368165	169.336	2196.976	1290.272	578.27	-23.38	-13.86	-34.5	-508.5	-147	0	0	0.7239258	0.3588867	0.6029297	0.6097656	0.4183594	2.767187	2.765137	0.3301758	2.765137	2.765137	2.763086	2.764453	2.76582	2.063086	2.761035	2.763769
1653566368175	-69.296	2575.664	1608.448	534.1	-30.1	-15.82	-34.5	-528	-87	0	0	0.8401367	0.386914	0.7608398	0.9419922	0.5393555	2.782227	2.780176	0.3616211	2.763086	2.76582	2.763086	2.765137	2.77334	2.776074	2.777441	2.778809
1653566368185	-99.552	1615.768	1755.824	469.98	-17.5	-31.78	-33	-540	-37.5	0	0	1.671387	0.518164	1.060938	1.415723	0.6576172	2.765137	2.763769	0.4046875	2.763086	2.763086	2.764453	2.763086	2.761035	2.763086	2.763086	2.765137
1653566368195	448.472	1480.592	1854.888	460.39	-23.66	-35.98	-25.5	-552	12	0	0	2.771289	0.6788086	2.770605	2.776758	0.809375	2.763086	2.765137	0.4833008	2.780176	2.780859	2.778809	2.780176	2.76582	2.763769	2.763086	2.763086
1653566368204	841.8	1027.24	1855.864	434.56	18.34	-62.16	-22.5	-552	63	0	0	2.763086	0.9344726	2.767187	2.765137	1.094434	2.768555	2.765137	0.7833984	2.763086	2.763086	2.761035	2.763086	2.765137	2.761035	2.767187	2.765137
1653566368214	569.496	-12.688	1045.296	411.04	56.98	-89.04	-16.5	-555	105	0	0	2.767871	1.317285	2.765137	2.765137	2.531348	2.780859	2.781543	1.114258	2.765137	2.764453	2.763769	2.765137	2.777441	2.776758	2.765137	2.777441
1653566368224	-116.144	-2.44	1334.192	385.91	78.75	-97.58	-1.5	-555	141	0	0	2.780859	2.304394	2.765137	2.772656	2.778125	2.78291	2.780859	1.685742	2.778125	2.780859	2.763769	2.769922	2.780859	2.780859	2.776758	2.778125
1653566368234	-261.568	6419.64	3933.768	311.85	-21.49	-85.47	9	-553.5	180	0	0	2.780859	2.359766	2.781543	2.780176	2.78291	2.780859	2.780176	1.794434	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.776758
1653566368243	674.416	2136.464	2776.72	25.48	-37.17	-76.09	22.5	-550.5	205.5	0	0	2.763769	2.480762	2.763086	2.763769	2.763086	2.769238	2.763086	1.838867	2.764453	2.763086	2.763769	2.763769	2.769922	2.769922	2.764453	2.761035
1653566368253	1100.928	1059.936	2199.416	-91.07	-17.08	-66.99	30	-552	205.5	0	0	2.765137	2.623633	2.767187	2.767871	2.778809	2.780176	2.765137	1.88877	2.765137	2.765137	2.763086	2.761035	2.776074	2.777441	2.764453	2.770605
1653566368263	747.616	357.216	1626.504	-159.95	33.81	-63.49	33	-561	177	0	0	2.780859	2.781543	2.767871	2.768555	2.782227	2.778809	2.763769	2.054199	2.778125	2.777441	2.768555	2.767871	2.778809	2.778125	2.769922	2.780176
1653566368273	453.84	282.064	1268.8	-183.89	55.51	-50.19	46.5	-568.5	147	0	0	2.778809	2.780176	2.777441	2.780859	2.780859	2.777441	2.777441	2.203223	2.777441	2.778125	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809
1653566368282	231.312	422.608	1124.84	-216.3	49.14	-33.88	54	-579	121.5	0	0	2.763769	2.763769	2.767187	2.767187	2.770605	2.769238	2.763086	2.656445	2.763769	2.761035	2.763086	2.763086	2.770605	2.766504	2.763086	2.765137
1653566368292	261.568	329.888	940.376	-252.77	30.03	-15.61	49.5	-591	87	0	0	2.763086	2.767187	2.76582	2.765137	2.780176	2.778809	2.765137	2.756933	2.763086	2.765137	2.763769	2.764453	2.778809	2.778809	2.763086	2.764453
1653566368302	320.128	156.16	812.52	-279.86	18.9	0.56	52.5	-597	37.5	0	0	2.763086	2.765137	2.766504	2.77334	2.767871	2.765137	2.770605	2.757617	2.765137	2.764453	2.76582	2.772656	2.765137	2.765137	2.761035	2.761035
1653566368312	316.224	46.36	726.144	-294.14	16.66	15.12	52.5	-597	-4.5	0	0	2.765137	2.765137	2.777441	2.771289	2.763769	2.765137	2.763086	2.744629	2.763769	2.763769	2.780859	2.764453	2.765137	2.763086	2.763086	2.761035
1653566368322	248.392	148.84	699.304	-299.6	19.74	29.82	43.5	-591	-54	0	0	2.762402	2.763769	2.765137	2.767187	2.76582	2.771289	2.763086	2.745312	2.76582	2.763086	2.763086	2.763086	2.770605	2.771289	2.761035	2.763769
1653566368331	143.96	360.632	733.464	-310.8	22.33	45.01	39	-585	-108	0	0	2.763769	2.763086	2.76582	2.766504	2.771289	2.763086	2.767187	2.702246	2.761035	2.761035	2.765137	2.763086	2.778125	2.765137	2.763086	2.763086
1653566368341	60.512	502.64	758.84	-329.14	17.36	58.17	30	-570	-157.5	0	0	2.76582	2.765137	2.770605	2.77334	2.76582	2.763769	2.770605	2.675586	2.765137	2.763086	2.771289	2.777441	2.765137	2.763086	2.766504	2.764453
1653566368351	-31.232	542.168	765.184	-347.13	12.04	66.57	21	-550.5	-211.5	0	0	2.763086	2.724805	2.782227	2.76582	2.765137	2.765137	2.76582	2.763086	2.765137	2.763769	2.765137	2.763769	2.764453	2.763086	2.763086	2.761035
1653566368361	-108.824	610	832.528	-363.02	2.73	68.6	15	-532.5	-259.5	0	0	2.770605	2.75625	2.76582	2.765137	2.771289	2.778809	2.76582	2.765137	2.768555	2.772656	2.763086	2.763086	2.771289	2.775391	2.763769	2.763769
1653566368370	-228.384	696.864	861.32	-377.37	-11.48	65.38	6	-505.5	-310.5	0	0	2.765137	2.692676	2.761035	2.761035	2.78291	2.780176	2.763086	2.763086	2.763086	2.763086	2.760351	2.761035	2.778809	2.780859	2.763086	2.778809
1653566368380	-263.52	666.12	877.424	-388.71	-31.78	57.26	-1.5	-474	-360	83	0	2.763086	2.621582	2.77334	2.774707	2.763769	2.761719	2.770605	2.768555	2.764453	2.761035	2.774707	2.778809	2.763769	2.763086	2.77334	2.766504
1653566368390	-282.552	661.728	890.112	-391.79	-51.94	40.6	-6	-432	-402	83	0	2.780859	2.56416	2.782227	2.780176	2.782227	2.780176	2.763086	2.780176	2.780859	2.776074	2.778809	2.778809	2.778809	2.778125	2.759668	2.780859
1653566368400	-377.224	682.712	863.272	-388.92	-73.36	18.2	-21	-385.5	-435	31	0	2.771289	2.489648	2.760351	2.767187	2.779492	2.780859	2.763086	2.759668	2.771289	2.766504	2.763086	2.771289	2.77334	2.780176	2.762402	2.762402
1653566368409	-560.224	713.944	810.08	-378.91	-107.03	-5.81	-33	-346.5	-466.5	31	0	2.778125	2.184082	2.780176	2.781543	2.780176	2.780859	2.776758	2.780176	2.778125	2.777441	2.780859	2.780176	2.780859	2.778809	2.780176	2.778125
1653566368419	-598.776	887.184	835.944	-358.54	-155.12	-25.62	-45	-310.5	-493.5	41	0	2.765137	1.726074	2.776074	2.782227	2.765137	2.770605	2.774023	2.770605	2.763086	2.763769	2.778809	2.776074	2.764453	2.771289	2.770605	2.770605
1653566368429	-460.184	1185.84	947.208	-339.99	-198.1	-38.43	-64.5	-274.5	-507	41	0	2.776758	1.551758	2.780176	2.780176	2.778809	2.780176	2.762402	2.776758	2.776758	2.780859	2.778809	2.777441	2.780859	2.778125	2.764453	2.762402
1653566368439	-89.304	1471.808	1066.28	-334.25	-225.75	-45.64	-64.5	-274.5	-507	66	0	2.777441	1.377441	2.759668	2.770605	2.780176	2.780176	2.767187	2.765137	2.770605	2.770605	2.756933	2.767871	2.774707	2.780859	2.765137	2.763086
1653566368448	409.92	1576.728	1112.152	-338.38	-224.91	-40.46	-88.5	-234	-513	66	0	2.767187	1.317285	2.765137	2.765137	2.765137	2.763769	2.765137	2.767187	2.765137	2.767187	2.764453	2.761035	2.765137	2.763769	2.763086	2.763769
1653566368458	594.872	1514.752	1090.192	-340.06	-185.85	-27.44	-106.5	-193.5	-526.5	0	0	2.763086	1.200391	2.782227	2.778809	2.770605	2.770605	2.77334	2.77334	2.763086	2.76582	2.777441	2.780176	2.769922	2.770605	2.776758	2.771289
1653566368468	799.344	1587.952	1102.88	-335.65	-159.81	-18.55	-133.5	-159	-541.5	0	0	2.726856	1.142285	2.763769	2.766504	2.763769	2.763086	2.761035	2.763086	2.763769	2.764453	2.763769	2.763769	2.765137	2.761035	2.761035	2.763769
1653566368478	825.696	1888.072	1220.976	-328.09	-106.96	6.09	-160.5	-124.5	-555	0	0	2.739844	1.097168	2.768555	2.775391	2.782227	2.777441	2.763086	2.765137	2.774707	2.770605	2.769922	2.770605	2.778125	2.778125	2.763769	2.763086
1653566368488	783.728	2204.296	1310.28	-332.71	-67.69	43.47	-180	-88.5	-568.5	0	0	2.733691	1.082129	2.763769	2.76582	2.763086	2.765137	2.761035	2.76582	2.765137	2.763086	2.763086	2.763769	2.763086	2.765137	2.763769	2.764453
1653566368497	382.592	2244.312	1181.448	-348.04	-40.46	92.61	-196.5	-48	-580.5	0	0	2.768555	1.085547	2.777441	2.775391	2.770605	2.770605	2.78291	2.77334	2.768555	2.763086	2.778125	2.778125	2.768555	2.770605	2.776758	2.777441
1653566368507	144.936	2016.904	978.44	-353.43	-42	140.84	-201	7.5	-588	0	0	2.763086	1.116309	2.765137	2.765137	2.763769	2.765137	2.763769	2.764453	2.763086	2.765137	2.763769	2.763086	2.763086	2.761035	2.767187	2.765137
1653566368517	31.232	1903.688	809.592	-339.57	-45.43	171.29	-201	70.5	-589.5	0	0	2.782227	1.126562	2.771289	2.771289	2.780176	2.780859	2.770605	2.72207	2.778125	2.780176	2.769922	2.769238	2.778125	2.761035	2.768555	2.763086
1653566368527	-24.888	1965.176	773.968	-319.13	-42.98	182.84	-205.5	130.5	-586.5	0	0	2.765137	1.142969	2.76582	2.763086	2.763086	2.765137	2.761035	2.646875	2.765137	2.763086	2.761035	2.761035	2.763769	2.765137	2.761035	2.761035
1653566368536	-42.456	2030.08	772.992	-302.89	-31.64	181.51	-198	189	-576	0	0	2.771289	1.176465	2.778809	2.763086	2.775391	2.77334	2.780176	2.547754	2.768555	2.76582	2.778125	2.769238	2.770605	2.775391	2.780859	2.780176
1653566368546	-79.544	2022.76	699.304	-290.01	-12.46	171.08	-184.5	238.5	-559.5	0	0	2.76582	1.175098	2.763769	2.763086	2.766504	2.765137	2.764453	2.454785	2.763086	2.765137	2.765137	2.763086	2.765137	2.763086	2.763086	2.765137
1653566368556	-174.216	1914.912	557.296	-274.54	8.12	152.88	-177	285	-531	0	0	2.781543	1.177832	2.771289	2.774707	2.780176	2.764453	2.770605	2.39668	2.777441	2.777441	2.771289	2.778125	2.768555	2.763086	2.766504	2.767871
1653566368566	-588.04	1954.44	401.136	-249.06	18.27	124.74	-162	322.5	-513	0	0	2.765137	1.169629	2.763086	2.763769	2.763769	2.763769	2.76582	2.357031	2.761035	2.763086	2.765137	2.761035	2.763086	2.765137	2.767187	2.763086
1653566368575	-810.08	2098.4	119.56	-226.17	-9.31	85.4	-142.5	355.5	-504	0	0	2.769922	1.151855	2.763086	2.765137	2.776074	2.777441	2.778809	2.337891	2.770605	2.769238	2.770605	2.763086	2.771289	2.778809	2.778125	2.778125
1653566368585	-876.448	2152.568	-297.192	-192.85	-40.81	33.74	-127.5	382.5	-483	0	0	2.763086	1.108105	2.763086	2.767187	2.765137	2.763769	2.76582	2.278418	2.763769	2.761035	2.765137	2.763769	2.763086	2.763769	2.763086	2.763086
1653566368595	-914.024	2325.32	-648.064	-145.32	-65.31	-24.5	-120	406.5	-469.5	0	0	2.778809	1.102637	2.771973	2.780176	2.765137	2.763086	2.771289	2.201855	2.777441	2.778125	2.776758	2.777441	2.765137	2.763769	2.771289	2.768555
1653566368605	-922.32	2553.704	-880.352	-91.7	-82.74	-73.29	-115.5	424.5	-457.5	0	0	2.763769	1.083496	2.763086	2.767187	2.767187	2.765137	2.765137	2.112305	2.761035	2.763769	2.765137	2.765137	2.763086	2.764453	2.763769	2.763769
1653566368614	-680.272	2704.008	-874.008	-39.9	-84.14	-105.42	-121.5	436.5	-450	0	0	2.776074	1.069824	2.765137	2.767187	2.777441	2.778809	2.763769	2.009766	2.77334	2.771289	2.761035	2.763086	2.776758	2.777441	2.762402	2.780859
1653566368624	-134.2	2555.656	-744.688	2.66	-60.41	-124.46	-130.5	436.5	-441	0	0	2.765137	1.067773	2.765137	2.765137	2.767187	2.763769	2.765137	1.941406	2.763086	2.763086	2.763086	2.763086	2.763769	2.763769	2.763086	2.761035
