/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565986027	-21.96	1149.24	246.44	-29.61	-12.74	17.08	-382.5	-126	-250.5	0	0	2.780176	2.781543	2.780176	2.782227	2.781543	2.781543	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441	2.780859	2.780859
1653565986037	38.552	1046.272	246.928	-29.47	-18.83	14.98	-388.5	-129	-250.5	0	0	2.780176	2.781543	2.78291	2.780859	2.782227	2.782227	2.781543	2.778809	2.778809	2.778809	2.778125	2.780176	2.778809	2.778125	2.780859	2.778809
1653565986047	93.696	978.44	276.696	-28.77	-23.8	10.92	-393	-126	-246	0	0	2.778125	2.780859	2.777441	2.780859	2.777441	2.780176	2.781543	2.780176	2.778125	2.777441	2.777441	2.780859	2.778125	2.777441	2.778809	2.778125
1653565986057	114.68	914.024	277.184	-34.44	-22.26	7.98	-390	-133.5	-241.5	0	0	2.778125	2.780859	2.780859	2.782227	2.778125	2.778125	2.782227	2.780176	2.779492	2.774707	2.780176	2.774707	2.778125	2.777441	2.777441	2.780859
1653565986067	150.304	870.104	257.664	-37.73	-20.44	7.91	-393	-136.5	-246	0	0	2.778809	2.780176	2.782227	2.778125	2.778125	2.778809	2.781543	2.782227	2.780859	2.778125	2.778125	2.778125	2.778125	2.776758	2.778125	2.778809
1653565986076	229.848	781.776	195.688	-26.74	-13.23	12.6	-394.5	-129	-253.5	0	0	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.781543	2.780859	2.776758	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859
1653565986086	287.432	706.624	184.952	-15.26	-0.35	14.7	-396	-129	-256.5	0	0	2.781543	2.780176	2.780859	2.778809	2.780176	2.78291	2.780859	2.776758	2.777441	2.778125	2.778809	2.776758	2.777441	2.777441	2.777441	2.780859
1653565986096	276.696	628.056	189.832	-17.01	8.54	16.17	-400.5	-130.5	-253.5	0	0	2.780176	2.777441	2.78291	2.778809	2.778125	2.778809	2.780176	2.782227	2.777441	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778125
1653565986106	311.832	521.184	187.88	-14.84	16.38	19.32	-399	-129	-252	0	0	2.782227	2.778125	2.777441	2.78291	2.782227	2.782227	2.777441	2.777441	2.778809	2.778125	2.777441	2.780176	2.777441	2.778809	2.780176	2.780176
1653565986115	287.92	472.872	184.952	-8.75	28.28	17.64	-397.5	-133.5	-256.5	0	0	2.780176	2.777441	2.782227	2.778809	2.778809	2.777441	2.778125	2.780176	2.778809	2.778809	2.778809	2.778809	2.774707	2.777441	2.780859	2.778125
1653565986125	289.384	502.64	183.488	2.03	35.77	19.74	-402	-132	-252	0	0	2.780176	2.777441	2.777441	2.782227	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.777441
1653565986135	264.984	564.128	151.28	16.1	43.47	22.82	-402	-127.5	-256.5	0	0	2.777441	2.782227	2.777441	2.780859	2.780859	2.782227	2.780859	2.780176	2.778125	2.780859	2.778809	2.778125	2.778809	2.780859	2.777441	2.778809
1653565986145	242.536	622.688	136.64	23.17	52.5	24.85	-399	-130.5	-262.5	0	0	2.780859	2.778809	2.781543	2.782227	2.780859	2.777441	2.780859	2.781543	2.778125	2.778125	2.780176	2.780859	2.777441	2.776758	2.780176	2.777441
1653565986154	208.376	700.768	158.6	15.82	59.85	25.06	-400.5	-129	-265.5	0	0	2.781543	2.780176	2.777441	2.780859	2.778809	2.782227	2.781543	2.780176	2.776074	2.780176	2.780859	2.778809	2.778125	2.778125	2.776758	2.778809
1653565986164	158.6	762.744	181.048	5.53	57.26	24.01	-400.5	-124.5	-267	0	0	2.777441	2.781543	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.780176	2.778125	2.776758	2.778809	2.778125
1653565986174	127.368	813.496	218.624	-6.37	54.39	22.54	-402	-126	-267	0	0	2.780176	2.777441	2.778125	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.778125	2.778809	2.778125	2.780859	2.777441	2.780859	2.778809
1653565986184	135.176	832.04	217.648	-12.46	52.99	20.37	-400.5	-126	-271.5	0	0	2.780859	2.78291	2.778125	2.777441	2.780176	2.781543	2.78291	2.780176	2.778125	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.780176
1653565986193	105.408	839.848	180.072	-17.43	52.22	15.82	-403.5	-123	-271.5	0	0	2.780176	2.782227	2.780176	2.780859	2.781543	2.780859	2.780176	2.778809	2.777441	2.779492	2.780859	2.776758	2.777441	2.778125	2.778125	2.780176
1653565986203	103.944	821.304	153.232	-14.63	51.24	11.41	-406.5	-120	-268.5	0	0	2.778125	2.780176	2.781543	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.778125	2.777441	2.779492	2.776758	2.780859	2.778809	2.778809
1653565986213	100.528	814.96	126.392	-8.68	47.67	5.74	-405	-124.5	-270	0	0	2.777441	2.783594	2.782227	2.780859	2.780176	2.780176	2.778125	2.777441	2.779492	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125
1653565986223	91.744	841.312	112.24	3.29	44.59	0.63	-412.5	-127.5	-277.5	0	0	2.778125	2.780859	2.780176	2.782227	2.781543	2.782227	2.78291	2.780859	2.778125	2.776758	2.777441	2.778125	2.778125	2.777441	2.776758	2.778809
1653565986233	79.056	864.248	123.464	11.34	39.55	-4.76	-412.5	-127.5	-282	0	0	2.781543	2.778809	2.778809	2.782227	2.78291	2.778809	2.782227	2.783594	2.778125	2.780859	2.778125	2.778125	2.780859	2.778125	2.778809	2.778125
1653565986242	53.192	848.632	103.944	12.32	35.14	-11.06	-414	-127.5	-282	0	0	2.778809	2.777441	2.777441	2.777441	2.777441	2.780176	2.782227	2.778809	2.776758	2.780176	2.778125	2.776758	2.776758	2.780859	2.777441	2.776758
1653565986252	37.088	806.176	72.712	9.52	32.13	-14.63	-412.5	-129	-279	0	0	2.780859	2.780859	2.777441	2.780176	2.782227	2.782227	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441	2.778125	2.778125	2.780176	2.777441
1653565986262	31.72	778.36	33.184	13.72	26.81	-17.78	-408	-135	-280.5	0	0	2.780176	2.778125	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176
1653565986272	31.232	797.392	9.76	22.05	23.73	-19.46	-408	-135	-280.5	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.782227	2.782227	2.780176	2.780859	2.778809	2.778125	2.777441	2.776758	2.777441	2.780176	2.777441
1653565986281	36.112	860.832	0.488	27.02	21.14	-19.81	-409.5	-139.5	-289.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.778809	2.781543	2.782227	2.778125	2.777441	2.777441	2.780859	2.776074	2.777441	2.778125	2.778809
1653565986291	72.224	953.064	17.08	23.73	19.74	-18.62	-411	-139.5	-286.5	0	0	2.778125	2.782227	2.778809	2.776758	2.780176	2.780859	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809	2.777441	2.778125	2.776758	2.778125
1653565986301	139.08	1012.6	20.496	22.19	19.67	-15.96	-406.5	-139.5	-285	0	0	2.777441	2.781543	2.780176	2.778125	2.776074	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.778125	2.776074	2.778125	2.778809	2.778809
1653565986311	146.4	1031.632	25.864	20.93	20.51	-14.91	-394.5	-144	-289.5	0	0	2.777441	2.778125	2.777441	2.778809	2.777441	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.780176
1653565986320	238.144	1155.584	15.616	21.63	24.29	-14.7	-396	-147	-285	0	0	2.780859	2.780859	2.78291	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.780859	2.778125	2.778125
1653565986330	285.48	1262.456	-16.104	17.92	30.24	-11.27	-402	-147	-286.5	0	0	2.781543	2.778125	2.782227	2.780176	2.780176	2.782227	2.778125	2.780859	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441	2.780859	2.778125
1653565986340	266.448	1324.92	-2.44	-4.13	36.4	-8.05	-403.5	-142.5	-286.5	0	0	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778125	2.780176	2.780859	2.778125	2.780859	2.777441
1653565986350	198.616	1290.76	7.808	-28.63	37.38	-2.17	-400.5	-141	-285	0	0	2.778125	2.780859	2.778125	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125
1653565986359	97.6	1172.176	35.136	-34.86	31.43	3.57	-399	-141	-289.5	0	0	2.780859	2.777441	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809	2.777441	2.780859	2.777441	2.780859	2.778125	2.779492	2.778809	2.778125
1653565986369	21.96	1133.624	12.2	-11.62	17.29	6.65	-403.5	-142.5	-295.5	0	0	2.782227	2.778125	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441	2.778809	2.778125
1653565986379	-61.976	1181.936	-30.744	14.63	8.26	7.35	-405	-147	-300	0	0	2.777441	2.782227	2.781543	2.780176	2.780859	2.782227	2.780859	2.780859	2.778809	2.780859	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441
1653565986389	-103.944	1216.096	-78.08	17.22	0.91	6.23	-405	-145.5	-300	0	0	2.780859	2.782227	2.780859	2.777441	2.777441	2.781543	2.778125	2.78291	2.776758	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859	2.778125
1653565986399	-68.32	1227.32	-104.432	7.84	-5.46	3.43	-402	-148.5	-300	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176	2.778125	2.782227	2.778125	2.778125	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758
1653565986408	8.296	1285.88	-113.216	5.18	-4.48	2.87	-405	-147	-294	0	0	2.781543	2.781543	2.780176	2.781543	2.780176	2.780176	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441
1653565986418	126.392	1335.656	-87.352	2.31	5.32	4.13	-402	-145.5	-297	0	0	2.780176	2.777441	2.781543	2.776074	2.780176	2.780176	2.782227	2.780859	2.777441	2.774707	2.777441	2.771973	2.780859	2.780859	2.778125	2.778125
1653565986428	166.408	1365.912	25.864	-6.23	3.85	5.18	-405	-147	-301.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.782227	2.778125	2.778125	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.777441
1653565986438	280.112	1441.552	273.768	-7	3.08	5.95	-405	-147	-303	0	0	2.780859	2.778125	2.778809	2.778809	2.782227	2.776758	2.777441	2.782227	2.776074	2.778809	2.778809	2.776758	2.780176	2.778125	2.778809	2.778125
1653565986447	258.64	1472.784	366	-17.01	9.52	9.59	-403.5	-153	-297	0	0	2.780859	2.778125	2.777441	2.780859	2.777441	2.780859	2.780176	2.782227	2.780176	2.778125	2.780859	2.780859	2.776758	2.777441	2.778809	2.780859
1653565986457	216.672	1406.416	489.952	-26.32	13.58	15.54	-406.5	-159	-300	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125
1653565986467	149.328	1314.672	562.664	-12.11	3.99	26.81	-405	-154.5	-298.5	0	0	2.780859	2.778809	2.780176	2.780859	2.777441	2.782227	2.780859	2.780176	2.777441	2.780176	2.776758	2.778809	2.780859	2.780859	2.779492	2.778125
1653565986477	-11.712	1193.648	717.848	20.86	-9.03	42.07	-412.5	-150	-297	0	0	2.778125	2.778809	2.782227	2.778809	2.777441	2.780176	2.778809	2.777441	2.774707	2.780859	2.780859	2.778809	2.776074	2.778809	2.777441	2.778809
1653565986486	-140.544	1101.904	752.984	27.86	-17.99	52.22	-412.5	-150	-303	0	0	2.780176	2.781543	2.778809	2.780176	2.780859	2.780176	2.778125	2.780176	2.776074	2.777441	2.777441	2.778125	2.780859	2.776758	2.779492	2.780859
1653565986496	-215.208	890.6	617.808	22.33	-11.34	51.66	-406.5	-147	-303	0	0	2.780176	2.782227	2.780176	2.778809	2.782227	2.777441	2.780176	2.781543	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653565986506	-90.768	749.568	525.576	23.59	-12.67	48.79	-417	-145.5	-300	0	0	2.782227	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809	2.780176	2.778125	2.778125	2.776758	2.777441	2.777441	2.777441	2.778809	2.778125
1653565986516	63.928	843.264	457.744	35.77	0.63	49.07	-426	-141	-294	0	0	2.780859	2.782227	2.781543	2.777441	2.780176	2.776758	2.780859	2.780176	2.778125	2.778809	2.777441	2.780859	2.776758	2.777441	2.780176	2.778809
1653565986525	167.384	1040.416	471.408	54.11	8.54	56.49	-424.5	-142.5	-292.5	0	0	2.776758	2.780176	2.778125	2.782227	2.777441	2.777441	2.780176	2.778125	2.776758	2.777441	2.777441	2.778125	2.778125	2.778809	2.779492	2.777441
1653565986535	223.992	992.592	482.144	1.96	8.75	59.01	-427.5	-145.5	-300	0	0	2.778809	2.776758	2.780859	2.777441	2.782227	2.782227	2.778809	2.778809	2.777441	2.780176	2.777441	2.780859	2.778809	2.780859	2.775391	2.774023
1653565986545	217.648	941.352	430.416	-27.23	9.59	55.37	-426	-138	-301.5	0	0	2.780859	2.782227	2.780859	2.780859	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.779492	2.777441	2.778125	2.776758	2.778809
1653565986555	274.256	983.808	344.04	-22.19	9.8	52.85	-433.5	-135	-294	0	0	2.776758	2.782227	2.781543	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.780176
1653565986565	258.64	1170.712	323.544	4.62	11.97	45.08	-439.5	-132	-295.5	0	0	2.778809	2.782227	2.777441	2.780176	2.778809	2.778809	2.780859	2.778125	2.780859	2.776758	2.776758	2.778809	2.780859	2.778125	2.779492	2.777441
1653565986574	216.184	1289.296	305.976	-7.42	10.78	30.38	-435	-127.5	-295.5	0	0	2.778809	2.781543	2.777441	2.777441	2.778125	2.778125	2.780176	2.782227	2.778125	2.779492	2.778125	2.778125	2.778125	2.780859	2.776758	2.777441
1653565986584	242.048	1334.192	251.32	-18.76	15.68	17.22	-435	-127.5	-295.5	0	0	2.782227	2.778125	2.782227	2.780859	2.780176	2.780859	2.780176	2.782227	2.778125	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809
1653565986594	317.688	1304.912	243.024	-19.95	19.46	1.82	-433.5	-132	-294	0	0	2.780859	2.780859	2.781543	2.780859	2.780859	2.780859	2.779492	2.777441	2.778125	2.776758	2.779492	2.779492	2.778125	2.780176	2.778809	2.778125
1653565986604	314.76	1181.448	275.72	-14	20.37	-12.46	-435	-139.5	-297	0	0	2.780859	2.777441	2.782227	2.780176	2.782227	2.780859	2.778809	2.778809	2.778125	2.779492	2.777441	2.780859	2.777441	2.778125	2.778125	2.778125
1653565986613	218.136	977.952	319.152	-15.26	20.09	-22.47	-438	-138	-300	0	0	2.777441	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.777441	2.779492	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809
1653565986623	139.568	838.872	295.24	-5.95	19.11	-26.53	-432	-133.5	-298.5	0	0	2.777441	2.780859	2.782227	2.780176	2.778809	2.778809	2.78291	2.78291	2.778809	2.779492	2.778125	2.780859	2.778809	2.778809	2.778125	2.774707
1653565986633	55.144	772.504	281.576	6.93	16.17	-25.13	-427.5	-136.5	-298.5	0	0	2.780176	2.780176	2.778125	2.778809	2.780859	2.778125	2.780859	2.778125	2.778125	2.778125	2.780859	2.778125	2.778809	2.777441	2.778125	2.779492
1653565986643	-22.936	767.624	233.752	12.04	13.02	-22.89	-429	-136.5	-300	0	0	2.778809	2.778809	2.780176	2.777441	2.780859	2.78291	2.777441	2.778809	2.777441	2.778125	2.776074	2.780859	2.778809	2.776758	2.778125	2.777441
1653565986652	-100.528	730.536	219.6	2.38	9.45	-20.58	-430.5	-138	-303	0	0	2.777441	2.777441	2.779492	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.778125	2.780859	2.777441	2.777441	2.779492	2.778809	2.778809
1653565986662	-134.688	682.224	211.792	-3.71	1.05	-18.27	-436.5	-145.5	-303	0	0	2.774707	2.780859	2.78291	2.781543	2.782227	2.777441	2.782227	2.782227	2.774707	2.776758	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859
1653565986672	-141.032	653.432	172.264	-6.02	-7.77	-17.36	-436.5	-144	-295.5	0	0	2.780859	2.782227	2.782227	2.776758	2.778809	2.778125	2.777441	2.782227	2.780859	2.776074	2.780176	2.777441	2.777441	2.777441	2.778809	2.780859
1653565986682	-102.968	671.976	154.208	-5.95	-10.85	-15.68	-430.5	-145.5	-295.5	0	0	2.778125	2.781543	2.777441	2.777441	2.781543	2.782227	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859	2.778809	2.776074
1653565986692	-84.912	681.248	154.696	-6.58	-14.77	-14.21	-430.5	-150	-298.5	0	0	2.777441	2.778809	2.781543	2.777441	2.777441	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653565986701	-96.624	672.952	170.312	-12.74	-21.7	-13.51	-430.5	-150	-298.5	0	0	2.780176	2.780176	2.780859	2.778125	2.778125	2.779492	2.780859	2.778125	2.780859	2.776758	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125
1653565986711	-37.088	718.336	167.384	-16.8	-29.05	-13.37	-432	-148.5	-303	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.781543	2.781543	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.780859	2.780176
1653565986721	-14.152	750.056	150.792	-9.31	-31.5	-15.33	-432	-153	-298.5	0	0	2.782227	2.781543	2.780176	2.777441	2.778809	2.778125	2.780176	2.779492	2.778125	2.777441	2.777441	2.778125	2.779492	2.776758	2.778809	2.778809
1653565986731	-11.224	755.912	139.568	-14.7	-35.14	-19.11	-432	-157.5	-291	0	0	2.780859	2.777441	2.777441	2.78291	2.778809	2.777441	2.778125	2.778809	2.776758	2.778125	2.778125	2.777441	2.776758	2.778125	2.777441	2.777441
1653565986740	-34.648	738.832	126.392	-13.65	-38.71	-23.17	-430.5	-154.5	-291	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.776074	2.777441	2.778809	2.778809	2.778125	2.778809	2.778125
1653565986750	-5.856	719.312	120.048	-9.87	-38.01	-24.85	-427.5	-153	-291	0	0	2.780859	2.781543	2.780859	2.777441	2.777441	2.779492	2.780176	2.778809	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.778125	2.780176
1653565986760	15.616	734.44	105.896	-2.59	-34.93	-21.77	-430.5	-156	-291	0	0	2.780176	2.782227	2.778125	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809	2.780859
1653565986770	8.296	729.072	91.256	-5.46	-30.45	-16.17	-433.5	-160.5	-294	0	0	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809
1653565986779	44.896	732.488	54.168	-6.37	-31.92	-9.73	-427.5	-162	-292.5	0	0	2.778809	2.778809	2.77334	2.776074	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.776074
1653565986789	71.248	741.76	27.328	-1.75	-33.18	-4.34	-424.5	-157.5	-289.5	0	0	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.778809	2.780859	2.778809
1653565986799	74.664	745.176	37.088	-0.14	-32.27	-2.94	-430.5	-154.5	-286.5	0	0	2.777441	2.781543	2.777441	2.777441	2.780176	2.776758	2.780859	2.782227	2.778809	2.778125	2.780859	2.780859	2.780859	2.777441	2.778809	2.776074
1653565986809	68.32	731.024	48.312	-4.62	-31.01	-0.21	-427.5	-157.5	-279	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.778125	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809	2.778809	2.780859	2.777441	2.779492
1653565986818	62.952	738.832	40.016	-2.31	-32.76	4.27	-429	-157.5	-282	0	0	2.782227	2.780859	2.778809	2.777441	2.781543	2.777441	2.780176	2.778809	2.777441	2.778125	2.776074	2.780859	2.780859	2.778809	2.777441	2.778125
1653565986828	50.264	773.48	40.992	1.47	-33.46	9.03	-429	-156	-285	0	0	2.780176	2.777441	2.777441	2.777441	2.780176	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809
1653565986838	30.256	788.12	31.232	-1.96	-34.02	13.37	-426	-159	-289.5	0	0	2.779492	2.780859	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.774707	2.776758	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125
1653565986848	42.944	842.776	14.64	-3.29	-34.44	15.96	-430.5	-159	-282	0	0	2.780859	2.780176	2.778809	2.780859	2.778125	2.778809	2.777441	2.778125	2.780176	2.777441	2.776074	2.776074	2.777441	2.778809	2.778809	2.778809
1653565986858	24.4	879.376	7.808	5.46	-31.71	19.53	-433.5	-163.5	-273	0	0	2.780176	2.778125	2.777441	2.780859	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441
1653565986867	23.424	913.048	12.2	-1.61	-30.45	21.21	-435	-162	-279	0	0	2.780859	2.780176	2.778125	2.781543	2.778809	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.779492	2.778809	2.780176	2.777441	2.777441
1653565986877	9.76	957.456	19.52	-0.56	-33.74	23.94	-433.5	-159	-274.5	0	0	2.780176	2.780859	2.778125	2.780176	2.777441	2.781543	2.778125	2.782227	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441
1653565986887	24.4	1045.296	61	-2.1	-35.84	23.1	-430.5	-162	-270	0	0	2.780176	2.782227	2.778809	2.780176	2.78291	2.777441	2.780176	2.780176	2.779492	2.777441	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809
1653565986897	48.8	1159	86.864	-3.01	-42.49	21.21	-430.5	-162	-270	0	0	2.780859	2.777441	2.780176	2.782227	2.780859	2.776074	2.778809	2.776074	2.778125	2.780176	2.780859	2.778125	2.777441	2.77334	2.776758	2.775391
1653565986906	74.664	1218.536	120.048	-7.63	-48.72	15.89	-436.5	-159	-267	0	0	2.777441	2.780176	2.777441	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125	2.778125
1653565986916	169.824	1277.584	118.096	-9.87	-47.32	9.45	-441	-160.5	-270	0	0	2.777441	2.780176	2.780859	2.778809	2.780859	2.782227	2.782227	2.781543	2.777441	2.778809	2.778125	2.778809	2.777441	2.779492	2.778125	2.778125
1653565986926	203.984	1278.56	116.144	-10.36	-42.98	5.46	-439.5	-159	-271.5	0	0	2.781543	2.777441	2.777441	2.780176	2.78291	2.782227	2.782227	2.777441	2.777441	2.779492	2.778809	2.779492	2.780859	2.778809	2.776758	2.778125
1653565986936	277.184	1300.52	94.672	-3.78	-34.02	-2.52	-438	-162	-265.5	0	0	2.778125	2.778809	2.782227	2.782227	2.777441	2.780176	2.777441	2.780176	2.779492	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441
1653565986945	335.744	1332.24	54.168	8.26	-22.4	-9.03	-438	-157.5	-265.5	0	0	2.780859	2.780176	2.778809	2.780859	2.782227	2.780859	2.782227	2.780859	2.777441	2.776758	2.778809	2.780859	2.777441	2.780859	2.778125	2.778809
1653565986955	386.008	1321.992	14.152	11.27	-8.12	-13.02	-442.5	-150	-268.5	0	0	2.780176	2.778125	2.776758	2.780176	2.780176	2.781543	2.78291	2.780859	2.778809	2.777441	2.774707	2.778125	2.780176	2.780859	2.778125	2.778809
1653565986965	385.032	1260.992	-126.392	15.19	3.22	-15.33	-444	-157.5	-262.5	0	0	2.780176	2.782227	2.778125	2.781543	2.777441	2.780176	2.778125	2.782227	2.778809	2.778125	2.777441	2.777441	2.777441	2.776758	2.777441	2.776074
1653565986975	293.288	1281.976	-156.16	29.26	13.72	-13.58	-441	-162	-258	0	0	2.778809	2.780859	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.778125	2.778809	2.778125	2.778125	2.777441	2.779492	2.778125	2.778125
1653565986984	166.896	1307.84	-146.4	29.54	14.91	-10.43	-439.5	-163.5	-256.5	0	0	2.781543	2.780859	2.780176	2.782227	2.782227	2.782227	2.778809	2.782227	2.777441	2.778125	2.777441	2.776758	2.778809	2.778125	2.778125	2.778809
1653565986994	70.76	1389.824	-60.512	35.07	7.28	-8.33	-444	-169.5	-253.5	0	0	2.780859	2.782227	2.782227	2.778125	2.778809	2.778125	2.780176	2.782227	2.778125	2.778125	2.776758	2.778125	2.778809	2.780176	2.776758	2.778125
1653565987004	-16.104	1565.992	104.92	36.4	-8.26	-7.35	-442.5	-169.5	-252	0	0	2.776758	2.778125	2.780859	2.778809	2.782227	2.780176	2.780176	2.782227	2.779492	2.779492	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809
1653565987014	12.2	1702.632	301.096	17.71	-32.27	-13.02	-439.5	-163.5	-252	0	0	2.780176	2.780176	2.778125	2.780176	2.780859	2.780859	2.780176	2.781543	2.776758	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.780176
1653565987024	110.288	1687.992	455.792	-11.97	-46.55	-26.25	-439.5	-169.5	-252	0	0	2.781543	2.781543	2.777441	2.778809	2.780859	2.778125	2.778809	2.781543	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859	2.780176	2.777441
1653565987033	231.312	1530.368	568.52	-25.76	-48.09	-40.88	-438	-178.5	-252	0	0	2.78291	2.782227	2.782227	2.778125	2.780176	2.777441	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.779492
1653565987043	287.92	1409.832	591.456	-27.44	-46.2	-47.11	-438	-174	-252	0	0	2.777441	2.778809	2.781543	2.780859	2.782227	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.780859	2.776074	2.778809	2.777441	2.779492
1653565987053	493.368	1209.264	555.832	-22.33	-33.81	-58.38	-436.5	-171	-250.5	0	0	2.777441	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.782227	2.777441	2.776758	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441
