/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565895071	58.072	1085.8	57.584	4.76	-5.53	3.85	-373.5	-226.5	-270	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.778809	2.778125	2.778125	2.780859	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441
1653565895081	28.792	1117.032	96.136	7.49	-12.32	0.07	-373.5	-222	-268.5	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.780176	2.776758	2.777441
1653565895091	-2.928	1172.176	160.064	6.79	-19.39	-4.27	-370.5	-216	-271.5	0	0	2.778125	2.780176	2.777441	2.778125	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441
1653565895101	-1.464	1225.368	241.56	4.55	-28	-9.17	-372	-219	-279	0	0	2.778809	2.776758	2.778125	2.782227	2.777441	2.778125	2.778809	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809	2.776758	2.766504	2.778125
1653565895110	28.792	1244.4	331.84	4.06	-36.19	-15.47	-372	-223.5	-276	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.780176	2.778809	2.782227	2.778125	2.777441	2.778125	2.776758	2.778125	2.778809	2.778125	2.778809
1653565895120	66.856	1225.368	371.856	7.28	-40.74	-21.84	-373.5	-225	-273	0	0	2.780859	2.782227	2.780859	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809	2.776758	2.780176
1653565895130	147.864	1209.752	363.072	10.78	-40.25	-27.44	-372	-228	-274.5	0	0	2.777441	2.781543	2.778125	2.780176	2.777441	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.776758	2.778809	2.778125	2.778809
1653565895140	141.52	1241.96	412.36	14.14	-38.36	-29.68	-370.5	-234	-273	0	0	2.780176	2.776758	2.777441	2.778809	2.780859	2.780176	2.782227	2.78291	2.777441	2.780859	2.776758	2.778809	2.777441	2.776758	2.778125	2.777441
1653565895150	324.032	1200.48	371.368	20.65	-28.21	-34.65	-370.5	-234	-273	0	0	2.781543	2.780176	2.778809	2.782227	2.78291	2.778809	2.777441	2.780176	2.779492	2.778125	2.778125	2.778809	2.778125	2.777441	2.778809	2.777441
1653565895159	382.104	1152.656	375.272	21.77	-17.5	-37.59	-372	-235.5	-270	0	0	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.778809	2.775391	2.777441	2.778809
1653565895169	346.48	1063.352	309.88	17.22	-3.15	-38.57	-372	-235.5	-268.5	0	0	2.778809	2.780859	2.782227	2.777441	2.777441	2.777441	2.778809	2.780859	2.780859	2.778809	2.778125	2.777441	2.778125	2.780859	2.780859	2.780176
1653565895179	289.384	1011.136	264.008	14.07	14.56	-36.05	-369	-234	-262.5	0	0	2.780859	2.778809	2.780176	2.777441	2.778125	2.782227	2.780176	2.782227	2.778809	2.780859	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125
1653565895189	194.712	952.088	267.424	11.48	28.42	-31.15	-366	-237	-253.5	0	0	2.780176	2.782227	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441	2.777441	2.778809
1653565895198	110.776	955.016	284.016	10.08	34.23	-24.5	-360	-241.5	-256.5	0	0	2.777441	2.780176	2.780859	2.778125	2.780859	2.780176	2.777441	2.777441	2.780176	2.778125	2.778809	2.778125	2.777441	2.776074	2.778125	2.778125
1653565895208	40.016	991.128	323.056	7.49	31.64	-18.06	-357	-240	-265.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.782227	2.780859	2.78291	2.780859	2.776758	2.778125	2.778125	2.778125	2.777441	2.778125	2.778125
1653565895218	-19.52	993.08	329.4	1.82	22.75	-12.95	-360	-241.5	-265.5	0	0	2.778809	2.780859	2.777441	2.780176	2.771289	2.778125	2.782227	2.778125	2.778809	2.777441	2.777441	2.780859	2.776758	2.777441	2.780859	2.778809
1653565895228	-57.584	1012.112	329.888	-0.98	12.46	-9.03	-360	-241.5	-261	0	0	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.779492	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.777441
1653565895237	-67.344	1001.376	353.8	-4.83	3.01	-5.88	-355.5	-243	-265.5	0	0	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.778809	2.778809	2.776758	2.780859	2.778809	2.778125
1653565895247	-55.632	968.192	354.776	-7.49	-7.49	-4.13	-352.5	-247.5	-270	0	0	2.778809	2.778125	2.778809	2.778809	2.777441	2.782227	2.780859	2.778809	2.779492	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.776758
1653565895257	-42.944	948.672	366.488	-9.24	-12.74	-4.13	-352.5	-249	-268.5	0	0	2.780859	2.781543	2.780859	2.780176	2.781543	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.779492	2.778809	2.778809	2.778809
1653565895267	-20.496	914.512	390.888	-10.85	-21.56	-6.02	-352.5	-250.5	-265.5	0	0	2.782227	2.781543	2.779492	2.777441	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.776758
1653565895276	-10.736	870.592	384.056	-12.25	-27.86	-8.75	-355.5	-255	-268.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780176	2.780859	2.776758	2.778809	2.778809	2.778809	2.779492	2.780176	2.777441	2.778125	2.776758	2.778125
1653565895286	67.832	867.664	372.344	-10.01	-29.61	-11.9	-354	-256.5	-267	0	0	2.781543	2.778809	2.780176	2.782227	2.782227	2.778125	2.780176	2.777441	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.777441	2.777441
1653565895296	78.568	862.784	356.24	-7.56	-30.94	-16.8	-348	-252	-264	0	0	2.778125	2.782227	2.782227	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.779492	2.778125	2.778125	2.779492	2.778809	2.777441	2.778809
1653565895306	76.616	848.144	342.088	-6.16	-30.59	-18.62	-339	-250.5	-262.5	0	0	2.777441	2.780176	2.782227	2.782227	2.782227	2.777441	2.780176	2.782227	2.776074	2.778125	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859
1653565895316	163.968	859.368	379.176	-5.67	-30.45	-18.76	-328.5	-252	-268.5	0	0	2.780176	2.780176	2.778809	2.778809	2.777441	2.781543	2.778809	2.780859	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125	2.780859	2.777441
1653565895325	175.68	931.592	339.648	-2.24	-26.67	-18.48	-334.5	-250.5	-265.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.782227	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809	2.777441
1653565895335	207.888	956.48	325.496	2.03	-23.24	-16.52	-345	-249	-256.5	0	0	2.780176	2.776758	2.780859	2.770605	2.780859	2.777441	2.782227	2.782227	2.777441	2.777441	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441
1653565895345	219.6	990.64	290.848	1.19	-15.33	-13.44	-342	-252	-259.5	0	0	2.777441	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.778125	2.777441	2.776758	2.776758	2.778125	2.777441
1653565895355	240.584	996.008	277.672	-3.92	-6.44	-8.61	-342	-255	-264	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.782227	2.778809	2.776758	2.776074	2.776758	2.778809	2.777441	2.777441	2.778809
1653565895364	222.04	973.56	272.792	-5.39	-0.42	-2.94	-345	-256.5	-265.5	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.78291	2.777441	2.778125	2.776758	2.780176	2.777441	2.780176	2.780859	2.780859
1653565895374	196.176	960.872	292.312	-4.06	6.51	2.38	-339	-250.5	-265.5	0	0	2.780176	2.781543	2.78291	2.781543	2.782227	2.780859	2.780859	2.780859	2.777441	2.778125	2.778125	2.780176	2.780859	2.778809	2.778125	2.777441
1653565895384	183.976	948.184	307.44	-4.27	8.82	5.04	-336	-250.5	-267	0	0	2.782227	2.782227	2.780176	2.778809	2.778125	2.778125	2.778125	2.782227	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.779492	2.778125
1653565895394	159.576	946.72	294.752	-5.25	11.27	9.94	-339	-259.5	-264	0	0	2.781543	2.778809	2.778809	2.780176	2.780176	2.781543	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.774707	2.777441	2.777441	2.778809
1653565895403	131.272	922.32	300.608	-3.36	13.02	14.21	-339	-259.5	-262.5	0	0	2.778809	2.780176	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.778125	2.780176	2.780176	2.778125	2.778809	2.778809	2.777441	2.778125
1653565895413	144.936	913.048	282.064	-1.26	13.86	16.8	-337.5	-255	-264	0	0	2.780176	2.780859	2.778125	2.781543	2.780176	2.780859	2.782227	2.782227	2.778809	2.776758	2.777441	2.776074	2.778125	2.776758	2.777441	2.778809
1653565895423	121.024	888.16	289.872	-1.33	15.05	17.43	-339	-255	-265.5	0	0	2.78291	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.778125	2.777441	2.780176	2.778809	2.779492	2.780176	2.777441	2.778809	2.778125
1653565895433	85.4	879.864	282.552	-0.98	13.86	17.08	-340.5	-250.5	-264	0	0	2.777441	2.782227	2.778809	2.778809	2.782227	2.778809	2.778809	2.777441	2.779492	2.780176	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809
1653565895442	69.784	894.016	270.84	1.05	12.25	16.94	-340.5	-250.5	-261	0	0	2.780859	2.782227	2.777441	2.780859	2.776758	2.780176	2.780859	2.780859	2.777441	2.778809	2.779492	2.778809	2.776074	2.780176	2.778809	2.778125
1653565895452	71.248	885.72	268.4	0	11.62	15.4	-337.5	-253.5	-264	0	0	2.777441	2.780176	2.780859	2.780859	2.781543	2.778125	2.780859	2.780859	2.778809	2.778125	2.778809	2.780859	2.780859	2.778125	2.777441	2.778125
1653565895462	61.976	900.848	251.808	-3.36	10.57	12.39	-337.5	-253.5	-264	0	0	2.782227	2.782227	2.780176	2.782227	2.781543	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.774707	2.778809	2.780859
1653565895472	49.776	930.616	249.368	-5.32	9.24	10.71	-337.5	-252	-270	0	0	2.778809	2.777441	2.778125	2.777441	2.780859	2.780859	2.782227	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.780176	2.777441	2.776758
1653565895482	65.392	924.272	247.904	-8.33	6.09	8.68	-337.5	-252	-271.5	0	0	2.78291	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.776758	2.778125	2.778809	2.778125
1653565895491	62.464	937.448	246.44	-8.26	3.64	6.93	-336	-250.5	-274.5	0	0	2.780859	2.777441	2.777441	2.780859	2.780859	2.782227	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125
1653565895501	82.472	935.008	246.928	-6.37	2.38	4.83	-336	-249	-270	0	0	2.778809	2.777441	2.780859	2.777441	2.778809	2.780176	2.779492	2.778809	2.778125	2.778125	2.778125	2.778125	2.780859	2.780859	2.776758	2.778809
1653565895511	88.816	935.496	252.296	-6.58	1.54	3.85	-337.5	-252	-267	0	0	2.778809	2.777441	2.777441	2.780176	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.779492	2.778125	2.780176	2.778125	2.778125
1653565895521	101.016	944.28	239.608	-7.56	0.91	2.8	-336	-253.5	-267	0	0	2.780176	2.780176	2.778809	2.778125	2.780176	2.781543	2.777441	2.780859	2.778125	2.776074	2.778125	2.776758	2.778125	2.780176	2.780859	2.777441
1653565895530	108.824	945.256	251.808	-9.03	3.01	1.96	-334.5	-253.5	-262.5	0	0	2.780859	2.777441	2.780176	2.782227	2.778809	2.781543	2.778809	2.778809	2.778809	2.778125	2.780859	2.776758	2.778125	2.780859	2.780176	2.778809
1653565895540	117.12	920.368	251.808	-11.34	5.18	1.26	-336	-255	-267	0	0	2.780859	2.782227	2.778125	2.778809	2.780176	2.777441	2.780859	2.777441	2.779492	2.777441	2.777441	2.778125	2.777441	2.776758	2.778809	2.776758
1653565895550	128.832	914.512	233.752	-9.87	7.77	0	-339	-255	-271.5	0	0	2.778809	2.778125	2.782227	2.780859	2.777441	2.782227	2.778125	2.782227	2.780859	2.778809	2.780859	2.778125	2.778809	2.780859	2.777441	2.780859
1653565895560	137.616	917.928	227.896	-9.8	9.66	-0.7	-331.5	-253.5	-270	0	0	2.777441	2.777441	2.781543	2.778809	2.778125	2.78291	2.780176	2.780859	2.778125	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441
1653565895569	149.328	930.128	212.768	-10.08	11.9	-0.14	-331.5	-261	-271.5	0	0	2.782227	2.778809	2.778809	2.782227	2.778125	2.778125	2.782227	2.782227	2.777441	2.777441	2.778809	2.779492	2.777441	2.777441	2.778809	2.778809
1653565895579	162.504	935.496	212.28	-10.85	14.07	-0.21	-333	-265.5	-277.5	0	0	2.780176	2.781543	2.777441	2.78291	2.778125	2.780176	2.778125	2.781543	2.768555	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.780176
1653565895589	163.48	928.664	195.2	-9.38	15.05	0	-336	-259.5	-279	0	0	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.78291	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.777441	2.778125	2.777441
1653565895599	157.136	943.792	189.344	-6.93	17.08	0.07	-339	-255	-276	0	0	2.782227	2.777441	2.780176	2.777441	2.781543	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.780176	2.777441
1653565895608	133.712	935.008	179.096	-4.55	18.55	-0.28	-339	-258	-280.5	0	0	2.778125	2.780859	2.777441	2.778125	2.778809	2.780176	2.780859	2.776758	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.776758	2.778125
1653565895618	122.488	919.88	175.192	-3.29	19.88	-0.7	-339	-262.5	-288	0	0	2.778809	2.781543	2.781543	2.778809	2.780176	2.777441	2.780859	2.778809	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.778809	2.780859
1653565895628	116.632	919.88	173.24	-1.96	20.23	-0.98	-334.5	-256.5	-288	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.782227	2.777441	2.780859	2.778809	2.780859	2.776758	2.778809	2.780176	2.778125	2.777441	2.778125
1653565895638	101.992	915.976	161.04	0.84	21.7	-1.68	-331.5	-253.5	-286.5	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.776758	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125
1653565895648	93.696	928.664	144.448	1.26	22.33	-2.31	-339	-265.5	-286.5	0	0	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.778809	2.780176	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.778125
1653565895657	80.52	953.552	146.888	1.96	23.52	-3.08	-337.5	-267	-288	0	0	2.778809	2.776758	2.780176	2.780859	2.782227	2.780176	2.777441	2.78291	2.776758	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653565895667	81.008	978.44	154.208	1.68	23.45	-3.57	-336	-268.5	-285	0	0	2.778809	2.780176	2.780859	2.776758	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859
1653565895677	77.104	996.008	164.944	2.52	23.38	-3.85	-336	-273	-282	0	0	2.778809	2.780859	2.780176	2.778125	2.781543	2.776758	2.777441	2.780176	2.777441	2.778125	2.780859	2.778809	2.779492	2.780859	2.776758	2.778809
1653565895687	76.616	1007.232	146.888	1.26	22.82	-4.27	-334.5	-270	-286.5	0	0	2.776758	2.778809	2.782227	2.777441	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.779492	2.776758	2.780859	2.780176	2.778125	2.779492
1653565895696	86.376	1030.656	140.544	-0.56	22.68	-4.62	-325.5	-264	-288	0	0	2.778809	2.780176	2.780859	2.776074	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.771973	2.776074	2.780859	2.777441	2.778125	2.778125
1653565895706	90.768	1031.144	124.928	-4.13	21.42	-5.25	-325.5	-264	-288	0	0	2.777441	2.777441	2.778809	2.780176	2.782227	2.780859	2.776758	2.780176	2.777441	2.778125	2.776758	2.778809	2.777441	2.780176	2.780859	2.778809
1653565895716	87.84	1042.856	125.416	-5.88	20.58	-5.81	-330	-262.5	-285	0	0	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809
1653565895726	88.328	1033.096	140.544	-9.66	18.83	-6.58	-333	-268.5	-285	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.778125
1653565895735	81.008	1029.192	145.912	-11.13	16.03	-7	-330	-271.5	-292.5	0	0	2.778125	2.780176	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.778809	2.778809	2.780859	2.776758	2.778125	2.777441	2.778809	2.777441
1653565895745	56.608	1038.952	165.92	-9.45	14.28	-6.37	-324	-274.5	-289.5	0	0	2.782227	2.777441	2.781543	2.780859	2.777441	2.778809	2.780176	2.782227	2.778125	2.778809	2.778809	2.777441	2.780859	2.780176	2.778809	2.780859
1653565895755	51.24	1040.416	161.528	-9.17	13.44	-6.09	-318	-277.5	-289.5	0	0	2.774707	2.777441	2.78291	2.780859	2.774707	2.777441	2.780859	2.777441	2.778809	2.780176	2.777441	2.778125	2.776758	2.777441	2.777441	2.780859
1653565895765	38.552	1023.336	153.232	-7.98	11.97	-5.53	-316.5	-273	-295.5	0	0	2.778809	2.780859	2.777441	2.778809	2.780176	2.781543	2.777441	2.778125	2.778125	2.778809	2.778125	2.776074	2.778125	2.778809	2.778125	2.779492
1653565895775	43.92	1017.48	111.752	-3.92	11.83	-5.04	-316.5	-273	-295.5	0	0	2.780859	2.778125	2.782227	2.776758	2.780176	2.778125	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.776758	2.778125	2.778809	2.777441
1653565895784	52.216	1023.824	87.352	-1.19	13.02	-4.9	-318	-276	-294	0	0	2.777441	2.777441	2.778809	2.780859	2.776758	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.778125	2.778125	2.778809	2.777441	2.777441
1653565895794	81.984	1077.016	113.216	0	15.96	-4.48	-319.5	-280.5	-292.5	0	0	2.780176	2.777441	2.782227	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.778125	2.779492
1653565895804	94.672	1104.832	113.216	-6.23	18.76	-3.71	-316.5	-279	-295.5	0	0	2.780859	2.778809	2.780176	2.777441	2.780176	2.780859	2.780176	2.778125	2.778125	2.774707	2.777441	2.780859	2.777441	2.778125	2.780176	2.777441
1653565895814	96.624	1129.232	148.84	-14.21	20.37	-1.89	-312	-279	-300	0	0	2.782227	2.781543	2.778125	2.778809	2.782227	2.782227	2.777441	2.779492	2.778125	2.778125	2.778809	2.778125	2.780176	2.778809	2.777441	2.776074
1653565895823	103.944	1152.656	190.32	-15.12	17.71	1.4	-318	-277.5	-301.5	0	0	2.776758	2.778809	2.777441	2.78291	2.780176	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441	2.778809	2.777441
1653565895833	70.76	1178.52	273.28	-11.27	10.85	6.23	-315	-274.5	-306	0	0	2.780176	2.778809	2.781543	2.781543	2.780176	2.780859	2.781543	2.778809	2.780176	2.776758	2.780176	2.779492	2.778125	2.777441	2.777441	2.778125
1653565895843	4.88	1185.84	362.096	-4.83	-1.68	10.57	-316.5	-274.5	-304.5	0	0	2.778125	2.780859	2.777441	2.776758	2.777441	2.778809	2.780176	2.780176	2.778809	2.778125	2.776074	2.778125	2.780176	2.778125	2.780176	2.779492
1653565895853	-53.68	1219.024	378.2	2.17	-8.19	15.96	-321	-276	-294	0	0	2.782227	2.780859	2.782227	2.780176	2.778809	2.782227	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.780859	2.776758
1653565895862	-142.008	1216.096	418.704	7.35	-11.83	21.77	-312	-280.5	-297	0	0	2.780859	2.782227	2.780859	2.778125	2.778809	2.778125	2.781543	2.780176	2.778125	2.778125	2.778125	2.780859	2.776758	2.778125	2.778125	2.778809
1653565895872	-172.264	1207.8	432.368	9.8	-14.49	23.94	-312	-283.5	-303	0	0	2.778125	2.778809	2.78291	2.780859	2.78291	2.782227	2.778809	2.781543	2.777441	2.776758	2.777441	2.778809	2.779492	2.778125	2.778809	2.778809
1653565895882	-157.624	1144.848	396.744	10.15	-18.62	26.39	-318	-283.5	-301.5	0	0	2.778125	2.782227	2.778125	2.781543	2.778809	2.780859	2.778809	2.782227	2.778125	2.778125	2.777441	2.778125	2.778125	2.776758	2.778125	2.778125
1653565895892	-75.64	1063.352	402.6	7.35	-21.42	25.55	-321	-286.5	-301.5	0	0	2.778809	2.780859	2.780176	2.782227	2.780859	2.780859	2.777441	2.782227	2.778125	2.777441	2.778125	2.779492	2.777441	2.778125	2.778125	2.777441
1653565895901	55.632	1032.12	358.192	10.43	-20.44	23.31	-325.5	-285	-304.5	0	0	2.778809	2.777441	2.781543	2.778809	2.781543	2.781543	2.781543	2.780176	2.778125	2.778809	2.778125	2.777441	2.777441	2.778125	2.778125	2.779492
1653565895911	184.464	1002.84	372.344	13.51	-17.78	20.37	-324	-283.5	-301.5	0	0	2.777441	2.782227	2.778809	2.777441	2.78291	2.781543	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441
1653565895921	252.784	984.296	392.84	17.22	-13.16	18.41	-321	-292.5	-295.5	0	0	2.778125	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.780859	2.776758	2.778125	2.777441
1653565895931	293.776	952.576	406.016	16.17	-7.7	17.29	-321	-291	-295.5	0	0	2.778809	2.776758	2.780859	2.781543	2.777441	2.778809	2.777441	2.777441	2.778809	2.780859	2.778125	2.776758	2.776758	2.778809	2.777441	2.777441
1653565895941	305.488	939.888	469.944	14.84	-4.97	16.1	-319.5	-288	-292.5	0	0	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.778125	2.772656	2.778125	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125
1653565895950	264.496	920.856	506.544	12.81	0.28	12.67	-324	-289.5	-288	0	0	2.780176	2.778809	2.778809	2.777441	2.778125	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.780859
1653565895960	211.792	861.32	490.44	7.35	8.54	10.15	-325.5	-288	-288	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.777441	2.780859	2.782227	2.777441	2.778809	2.780176	2.777441	2.776758	2.776758	2.778809	2.780859
1653565895970	183.976	842.776	432.368	4.34	17.71	10.43	-327	-288	-288	0	0	2.778809	2.780859	2.782227	2.780859	2.780859	2.780176	2.777441	2.778125	2.778809	2.778125	2.780176	2.778125	2.777441	2.778809	2.777441	2.780176
1653565895980	149.328	829.112	426.024	2.03	26.95	12.74	-325.5	-288	-294	0	0	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125
1653565895989	121.512	828.624	415.776	-0.35	32.41	17.36	-324	-289.5	-295.5	0	0	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809	2.780859	2.780859	2.778809
1653565895999	112.728	848.632	413.336	-0.84	34.16	20.23	-325.5	-291	-294	0	0	2.777441	2.780176	2.781543	2.777441	2.780176	2.774707	2.778125	2.774707	2.778809	2.780859	2.779492	2.776758	2.778809	2.77334	2.776758	2.774707
1653565896009	95.648	876.448	402.112	-2.1	35.98	26.11	-322.5	-294	-300	0	0	2.778809	2.780859	2.777441	2.780176	2.782227	2.782227	2.778125	2.780176	2.776758	2.778809	2.777441	2.779492	2.778125	2.778125	2.777441	2.779492
1653565896019	80.52	917.44	360.144	1.12	34.02	31.64	-325.5	-295.5	-301.5	0	0	2.778125	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.780176	2.777441	2.778809	2.776758	2.776758	2.780176	2.778125	2.778809	2.776758
1653565896028	35.136	939.888	374.296	2.8	28.14	34.09	-331.5	-291	-297	0	0	2.780176	2.776758	2.777441	2.778125	2.782227	2.78291	2.781543	2.778809	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.777441	2.779492
1653565896038	-10.248	960.872	405.528	0.84	24.08	34.51	-336	-286.5	-298.5	0	0	2.778809	2.777441	2.782227	2.780176	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.780859
1653565896048	-26.84	965.264	386.496	1.61	19.74	31.36	-336	-286.5	-297	0	0	2.777441	2.780176	2.782227	2.780176	2.78291	2.780176	2.782227	2.777441	2.778125	2.777441	2.776758	2.776758	2.778125	2.778125	2.778125	2.779492
1653565896058	-25.864	1064.816	364.048	6.72	16.24	26.04	-337.5	-289.5	-292.5	0	0	2.777441	2.778125	2.776758	2.780176	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.766504	2.777441	2.776758	2.778125	2.780176	2.776074
1653565896067	-20.984	1050.664	380.152	2.38	14.98	18.48	-334.5	-291	-289.5	0	0	2.782227	2.780176	2.778125	2.778125	2.780176	2.780176	2.778809	2.781543	2.776758	2.776758	2.777441	2.777441	2.777441	2.776758	2.777441	2.778809
1653565896077	11.224	969.656	365.024	-5.46	11.48	8.26	-334.5	-291	-286.5	0	0	2.776758	2.778809	2.782227	2.780176	2.78291	2.780176	2.780859	2.778125	2.778809	2.776758	2.776074	2.778809	2.780859	2.780859	2.778125	2.777441
1653565896087	11.224	990.64	368.44	-1.61	10.64	-1.4	-331.5	-292.5	-286.5	0	0	2.778809	2.777441	2.776758	2.782227	2.780859	2.781543	2.782227	2.777441	2.778125	2.777441	2.778809	2.779492	2.778125	2.780859	2.778809	2.779492
1653565896097	19.52	995.032	354.776	-3.43	9.24	-10.01	-336	-294	-282	0	0	2.780859	2.780859	2.780176	2.781543	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441	2.780859
