/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565737471	326.472	941.84	42.456	-0.7	-4.2	1.4	84	-91.5	-232.5	0	0	2.779492	2.778809	2.780176	2.780176	2.782227	2.777441	2.783594	2.780176	2.777441	2.778809	2.776758	2.781543	2.780176	2.778809	2.780176	2.778809
1653565737480	333.792	939.888	40.992	-0.63	-3.78	1.05	84	-91.5	-232.5	0	0	2.780176	2.777441	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.771289	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441
1653565737490	322.568	939.888	40.992	-0.21	-3.43	1.33	78	-91.5	-237	0	0	2.783594	2.777441	2.780176	2.780859	2.782227	2.78291	2.778809	2.78291	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859
1653565737500	330.864	951.6	40.504	0	-2.73	1.19	76.5	-97.5	-241.5	0	0	2.781543	2.782227	2.776758	2.779492	2.781543	2.777441	2.777441	2.780859	2.778125	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176
1653565737510	329.888	946.232	42.456	0.07	-2.45	0.98	78	-100.5	-240	0	0	2.781543	2.78291	2.782227	2.78291	2.780859	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.780859	2.780176	2.780859	2.780176
1653565737519	323.056	943.792	46.36	0.35	-1.26	0.98	81	-97.5	-234	0	0	2.780176	2.780859	2.782227	2.781543	2.780859	2.780176	2.78291	2.782227	2.777441	2.778809	2.777441	2.777441	2.780176	2.777441	2.778125	2.780176
1653565737529	326.96	945.256	51.24	0.35	-0.63	0.91	84	-93	-235.5	0	0	2.782227	2.783594	2.780176	2.783594	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.780859	2.778125	2.777441	2.780176
1653565737539	324.52	943.304	47.824	0.7	-0.35	0.84	87	-97.5	-238.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.777441	2.780176	2.780176	2.779492	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.777441
1653565737549	316.712	942.328	49.776	0.91	-0.21	0.77	84	-99	-238.5	0	0	2.778809	2.780859	2.78291	2.782227	2.780859	2.781543	2.780176	2.780859	2.781543	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809	2.778125
1653565737558	320.616	952.088	45.872	0.7	-0.14	0.7	81	-97.5	-240	0	0	2.777441	2.780176	2.783594	2.780176	2.780859	2.780859	2.78291	2.778809	2.778809	2.778809	2.777441	2.780176	2.780176	2.778125	2.780859	2.778125
1653565737568	323.544	951.6	48.312	0.49	-0.42	0.84	82.5	-100.5	-240	0	0	2.780176	2.780176	2.780176	2.782227	2.78291	2.780859	2.783594	2.780859	2.777441	2.778809	2.776074	2.778125	2.777441	2.778809	2.780859	2.776758
1653565737578	322.08	951.112	52.704	0.07	-0.21	2.24	79.5	-97.5	-235.5	0	0	2.779492	2.781543	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.779492	2.778809	2.777441
1653565737588	317.2	951.6	38.552	0.21	-0.63	0.42	79.5	-93	-238.5	0	0	2.777441	2.782227	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.777441	2.776758	2.777441	2.778809	2.777441	2.778125	2.780859
1653565737597	330.864	951.6	45.872	0.77	-0.35	0.63	81	-96	-244.5	0	0	2.78291	2.780176	2.777441	2.782227	2.780859	2.780176	2.78291	2.780176	2.780176	2.777441	2.776074	2.776758	2.780859	2.778809	2.780176	2.776758
1653565737607	332.816	964.288	44.896	0.21	0.35	1.54	78	-103.5	-238.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.78291	2.780176	2.783594	2.776758	2.778809	2.778809	2.777441	2.780176	2.778125	2.771289	2.776758
1653565737617	320.128	949.648	41.968	-0.07	0.56	0.84	81	-103.5	-237	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.776758	2.778809	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441
1653565737627	324.52	948.672	40.992	0.42	0.42	1.19	87	-102	-243	0	0	2.78291	2.780176	2.782227	2.782227	2.780176	2.782227	2.778809	2.78291	2.776758	2.778809	2.780176	2.777441	2.777441	2.780176	2.780176	2.778125
1653565737637	316.712	954.04	40.504	0.42	0.42	1.89	84	-102	-246	0	0	2.778809	2.781543	2.783594	2.782227	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.779492	2.778125
1653565737646	313.784	951.112	38.064	0.42	-0.35	1.05	81	-103.5	-244.5	0	0	2.780176	2.778809	2.777441	2.781543	2.780176	2.776758	2.777441	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.780859	2.778809	2.776074
1653565737656	313.784	947.696	38.064	0.7	-1.26	1.19	84	-99	-240	0	0	2.780176	2.776758	2.776758	2.78291	2.782227	2.780176	2.782227	2.780176	2.778809	2.776758	2.778125	2.780859	2.778809	2.776758	2.778809	2.778125
1653565737666	314.76	955.016	44.408	0.77	-2.31	1.26	85.5	-93	-237	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.779492	2.770605	2.782227	2.782227	2.778809	2.780859	2.778809	2.777441
1653565737676	319.152	945.744	43.92	0.56	-2.66	1.19	79.5	-91.5	-241.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.778809	2.778125	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176
1653565737685	320.128	950.624	45.384	0.56	-2.8	1.61	76.5	-96	-243	0	0	2.780176	2.778809	2.778809	2.777441	2.783594	2.780176	2.780859	2.777441	2.780176	2.780176	2.779492	2.778809	2.777441	2.778809	2.777441	2.778809
1653565737695	326.96	944.768	40.016	0.35	-2.8	1.75	82.5	-103.5	-241.5	0	0	2.780176	2.780176	2.781543	2.777441	2.782227	2.781543	2.78291	2.78291	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859
1653565737705	327.936	948.672	45.384	0.35	-2.66	1.4	88.5	-99	-238.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780176	2.778809	2.781543	2.782227	2.778809	2.780176	2.780176	2.780859	2.778125	2.778809	2.777441	2.778809
1653565737715	339.16	954.04	39.528	0.35	-2.17	1.75	84	-97.5	-238.5	0	0	2.777441	2.780859	2.78291	2.778809	2.780176	2.783594	2.776758	2.780176	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.780176	2.778809
1653565737724	328.912	957.456	40.992	-0.14	-1.19	1.4	79.5	-102	-238.5	0	0	2.780859	2.780176	2.780859	2.78291	2.780176	2.775391	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.774707	2.777441	2.778809
1653565737734	336.72	949.648	42.456	-0.49	-0.42	1.26	79.5	-100.5	-237	0	0	2.781543	2.780859	2.780176	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.776758	2.780176	2.777441	2.778809	2.779492	2.780859	2.778809
1653565737744	328.424	954.04	46.36	-0.56	0	1.61	81	-100.5	-244.5	0	0	2.780176	2.782227	2.78291	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.777441	2.780859
1653565737754	320.128	946.72	38.064	-0.14	-0.21	1.4	78	-103.5	-247.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.783594	2.780176	2.778809	2.780859	2.781543	2.780859	2.778809	2.777441	2.777441
1653565737763	320.616	945.256	34.648	0.07	-0.21	1.4	76.5	-102	-243	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.778809	2.779492	2.780859	2.780859	2.778809	2.780176	2.778125	2.777441
1653565737773	323.544	949.16	40.504	0.28	-0.42	1.33	79.5	-103.5	-238.5	0	0	2.782227	2.778809	2.782227	2.782227	2.780859	2.780176	2.783594	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809
1653565737783	314.272	951.6	43.432	0.35	-0.35	1.19	79.5	-102	-241.5	0	0	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.776758	2.783594	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.779492	2.776758
1653565737793	323.544	949.16	43.432	0.35	-0.28	0.7	79.5	-102	-241.5	0	0	2.780176	2.783594	2.780176	2.778809	2.780859	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.778809	2.780859
1653565737803	318.176	948.672	40.992	0.49	-0.14	0.42	73.5	-97.5	-240	0	0	2.780176	2.782227	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.776758	2.780859	2.777441	2.778809	2.780176
1653565737812	321.104	949.648	43.432	0.56	-0.07	0.56	72	-99	-240	0	0	2.780176	2.782227	2.783594	2.782227	2.782227	2.777441	2.781543	2.780176	2.778809	2.778125	2.782227	2.778809	2.776758	2.776758	2.776074	2.780176
1653565737822	324.032	952.576	40.504	0.07	0.07	0.7	76.5	-94.5	-243	0	0	2.782227	2.778809	2.782227	2.780176	2.780176	2.781543	2.780859	2.780859	2.778125	2.777441	2.780859	2.778809	2.776074	2.777441	2.778809	2.776758
1653565737832	322.08	950.624	43.92	0.07	0.28	-0.21	81	-94.5	-240	0	0	2.780176	2.783594	2.782227	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.781543	2.778809	2.776758	2.778809	2.778125	2.780176
1653565737842	320.616	955.504	42.456	0.56	0.21	0.28	76.5	-96	-235.5	0	0	2.778809	2.778809	2.780176	2.780859	2.78291	2.778809	2.780176	2.781543	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176
1653565737851	322.08	957.944	41.968	0.35	0.21	0.14	75	-94.5	-234	0	0	2.780176	2.782227	2.778809	2.781543	2.776758	2.780859	2.783594	2.780176	2.777441	2.780859	2.780176	2.777441	2.781543	2.778809	2.778809	2.776758
1653565737861	324.52	951.112	47.824	0.28	0.21	0	76.5	-99	-238.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.782227	2.780176	2.782227	2.778125	2.779492	2.777441	2.781543	2.780859	2.776074	2.778809	2.781543
1653565737871	323.056	953.064	44.408	0.56	0.14	0.21	78	-99	-241.5	0	0	2.781543	2.780176	2.783594	2.780859	2.778809	2.782227	2.782227	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.778125	2.778809	2.778125
1653565737881	331.352	948.672	45.384	0.7	-0.14	0.21	76.5	-99	-240	0	0	2.78291	2.780176	2.783594	2.780176	2.78291	2.778809	2.783594	2.780859	2.780859	2.778809	2.776074	2.778809	2.778809	2.776758	2.782227	2.780859
1653565737890	329.4	952.576	44.896	0.56	-0.35	0.35	76.5	-97.5	-243	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.782227	2.780859	2.780176	2.777441	2.780859	2.778125	2.778809	2.782227	2.780176	2.777441	2.778125
1653565737900	330.864	948.184	43.92	0.28	-0.07	-0.07	76.5	-93	-244.5	0	0	2.780176	2.780176	2.780176	2.782227	2.771289	2.780176	2.780176	2.78291	2.780859	2.777441	2.777441	2.778809	2.774707	2.780176	2.778125	2.780859
1653565737910	333.304	949.648	44.896	0.35	-0.42	0.49	78	-99	-240	0	0	2.782227	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.776758	2.777441	2.778809	2.778809	2.779492	2.780176
1653565737920	337.696	948.184	41.48	0.21	-0.21	0.35	81	-100.5	-237	0	0	2.782227	2.777441	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.782227	2.781543	2.780176	2.777441	2.776758	2.777441	2.780176
1653565737929	341.6	948.672	44.408	-0.21	0.49	0.77	82.5	-102	-237	0	0	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.777441	2.781543	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859
1653565737939	328.424	941.352	42.944	-0.14	0.84	0.21	84	-96	-241.5	0	0	2.780859	2.780176	2.78291	2.781543	2.78291	2.780176	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.778809
1653565737949	329.4	949.16	38.064	0.21	0.77	0.07	82.5	-88.5	-241.5	0	0	2.780176	2.78291	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809
1653565737959	331.84	951.6	34.16	0.14	0.77	0	79.5	-93	-240	0	0	2.779492	2.78291	2.78291	2.782227	2.780176	2.777441	2.780176	2.780176	2.778125	2.780859	2.778125	2.777441	2.780176	2.780859	2.780176	2.777441
1653565737969	325.008	945.744	37.088	0.21	0.84	0	79.5	-91.5	-244.5	0	0	2.780859	2.783594	2.783594	2.78291	2.780176	2.780176	2.78291	2.78291	2.776758	2.778809	2.778125	2.780176	2.776758	2.778809	2.778809	2.782227
1653565737978	324.52	942.816	35.624	0.07	0.84	0.07	75	-97.5	-237	0	0	2.780176	2.778809	2.780859	2.780859	2.782227	2.78291	2.777441	2.777441	2.777441	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176
1653565737988	326.472	949.16	39.528	0	0.7	0.28	76.5	-96	-234	0	0	2.780859	2.778809	2.780176	2.780859	2.776758	2.782227	2.783594	2.780176	2.780859	2.778125	2.777441	2.779492	2.778809	2.776758	2.780176	2.780176
1653565737998	325.496	947.696	43.432	0	0.49	0.35	78	-96	-234	0	0	2.781543	2.78291	2.782227	2.78291	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.778809	2.776758	2.776758	2.777441	2.780176
1653565738008	330.864	947.208	37.576	-0.07	0.35	0.28	75	-96	-235.5	0	0	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.78291	2.778809	2.776758	2.777441	2.776758	2.780176	2.778125	2.778809	2.780859
1653565738017	330.864	945.256	45.872	-0.07	0.56	0.42	76.5	-94.5	-240	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.780859	2.778125	2.778809	2.778809
1653565738027	323.056	945.744	37.088	0.21	0.35	0.35	75	-94.5	-243	0	0	2.780176	2.778809	2.78291	2.776758	2.780176	2.780859	2.780176	2.776758	2.778809	2.778809	2.781543	2.775391	2.778809	2.777441	2.780859	2.778809
1653565738037	327.936	949.648	40.016	0.49	0.49	0.49	75	-97.5	-240	0	0	2.780859	2.780176	2.776758	2.78291	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809
1653565738047	327.936	942.328	40.992	0.42	0.63	0.42	82.5	-100.5	-240	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.782227	2.778809	2.78291	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.780859	2.780176
1653565738056	323.056	948.672	41.968	0.63	0.84	0.21	82.5	-100.5	-240	0	0	2.782227	2.782227	2.780176	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.778809	2.780176
1653565738066	317.688	950.624	35.624	0.42	0.35	0	82.5	-102	-241.5	0	0	2.780176	2.782227	2.778809	2.780859	2.780859	2.782227	2.780859	2.783594	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.776758
1653565738076	326.96	956.48	39.528	0.14	0.42	-0.28	78	-103.5	-243	0	0	2.780859	2.780176	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.776074	2.780859	2.778809	2.780176	2.780176	2.778125	2.778809	2.780859
1653565738086	324.032	956.968	43.92	0	0.07	-0.35	75	-100.5	-241.5	0	0	2.778809	2.78291	2.777441	2.780859	2.780859	2.780859	2.780176	2.783594	2.777441	2.780859	2.780176	2.777441	2.776758	2.776074	2.780859	2.778809
1653565738096	325.008	953.552	44.408	0.14	-0.07	-0.56	75	-100.5	-241.5	0	0	2.780176	2.78291	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780859	2.778125	2.780859	2.776758	2.778809	2.780859	2.779492
1653565738105	333.792	955.992	50.752	0	0	-0.63	79.5	-97.5	-241.5	0	0	2.780176	2.780176	2.780176	2.782227	2.781543	2.780176	2.777441	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.780176
1653565738115	334.768	948.672	48.8	0.14	0.56	-0.91	76.5	-99	-244.5	0	0	2.780176	2.780176	2.782227	2.776758	2.78291	2.782227	2.777441	2.78291	2.777441	2.778809	2.777441	2.780176	2.778125	2.780859	2.778809	2.780859
1653565738125	331.352	945.256	47.336	-0.07	1.05	-0.77	75	-99	-240	0	0	2.780176	2.780859	2.780176	2.782227	2.781543	2.778809	2.782227	2.780859	2.781543	2.780859	2.778809	2.779492	2.777441	2.778809	2.779492	2.776758
1653565738135	328.424	949.16	48.8	0	1.54	-0.84	87	-99	-234	0	0	2.782227	2.780859	2.780859	2.777441	2.780859	2.782227	2.778809	2.780859	2.780176	2.780859	2.780859	2.778125	2.780859	2.780859	2.777441	2.777441
1653565738144	325.008	939.888	43.92	0.07	1.47	-0.98	88.5	-96	-232.5	0	0	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.776074	2.780859	2.780176	2.778809	2.781543	2.780176	2.780859	2.780859	2.778809	2.770605
1653565738154	328.912	942.328	40.992	0.28	1.05	-0.98	85.5	-97.5	-237	0	0	2.777441	2.778809	2.780859	2.780176	2.782227	2.778809	2.780859	2.780176	2.778125	2.782227	2.778809	2.776758	2.778125	2.780859	2.780176	2.777441
1653565738164	325.008	947.208	41.48	0.21	0.21	-0.91	78	-97.5	-238.5	0	0	2.778809	2.782227	2.781543	2.780859	2.778809	2.782227	2.778809	2.777441	2.777441	2.778809	2.780176	2.778125	2.778809	2.780176	2.782227	2.780176
1653565738174	324.52	949.16	38.552	0.21	-0.21	-0.91	79.5	-97.5	-240	0	0	2.78291	2.778809	2.777441	2.782227	2.780176	2.782227	2.782227	2.78291	2.778809	2.776758	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809
1653565738183	325.496	946.72	42.456	0.14	-0.77	-0.98	84	-96	-240	0	0	2.778809	2.780176	2.780859	2.780859	2.78291	2.778809	2.783594	2.782227	2.777441	2.782227	2.780859	2.780176	2.778809	2.780176	2.780859	2.780859
1653565738193	328.912	941.84	42.456	0	-1.12	-0.84	79.5	-94.5	-237	0	0	2.780176	2.778809	2.781543	2.778809	2.78291	2.777441	2.780176	2.778809	2.777441	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859
1653565738203	337.696	943.304	40.504	-0.07	-1.26	-0.63	78	-99	-238.5	0	0	2.782227	2.780176	2.78291	2.774707	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.778125	2.776758	2.780176	2.780176	2.778125	2.778125
1653565738213	332.816	941.84	39.528	0.07	-1.19	-0.35	76.5	-99	-240	0	0	2.783594	2.777441	2.78291	2.78291	2.78291	2.780176	2.780859	2.780176	2.776758	2.776758	2.778125	2.780176	2.780859	2.778809	2.777441	2.778809
1653565738222	339.16	947.208	43.92	0.14	-0.91	-0.35	78	-97.5	-240	0	0	2.782227	2.780859	2.776758	2.780176	2.780859	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809
1653565738232	332.816	952.576	48.312	-0.07	-0.7	-0.28	78	-100.5	-238.5	0	0	2.782227	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.780859	2.780176	2.777441	2.778809	2.780176	2.776758
1653565738242	335.256	944.28	47.824	-0.42	-0.56	-0.35	75	-99	-240	0	0	2.780176	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.780176	2.780176	2.778809	2.777441	2.780176
1653565738252	333.304	950.136	43.432	-0.35	-1.05	-0.35	79.5	-102	-238.5	0	0	2.776758	2.780176	2.780859	2.782227	2.777441	2.780176	2.780176	2.78291	2.776758	2.780859	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653565738262	329.4	944.28	53.192	-0.07	-1.33	-0.35	79.5	-100.5	-228	0	0	2.78291	2.78291	2.780176	2.783594	2.778809	2.780859	2.780176	2.780859	2.776074	2.778809	2.778809	2.777441	2.776074	2.780859	2.780176	2.778809
1653565738271	341.112	947.208	50.264	0.14	-1.54	-0.56	70.5	-99	-226.5	0	0	2.780859	2.782227	2.778809	2.782227	2.777441	2.780859	2.780176	2.780176	2.779492	2.778125	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441
1653565738281	343.064	949.648	53.68	-0.28	-1.12	-0.21	72	-97.5	-234	0	0	2.783594	2.783594	2.783594	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.777441
1653565738291	342.088	940.864	50.752	-0.63	-0.56	-0.42	82.5	-94.5	-235.5	0	0	2.780176	2.782227	2.776758	2.777441	2.778809	2.780859	2.780176	2.78291	2.778809	2.780176	2.780859	2.782227	2.780176	2.778125	2.780859	2.776074
1653565738301	343.552	952.088	50.264	-0.56	-0.14	-0.42	82.5	-102	-243	0	0	2.780176	2.777441	2.780859	2.782227	2.78291	2.783594	2.776758	2.777441	2.778125	2.778125	2.780176	2.778125	2.778809	2.776758	2.776758	2.778809
1653565738310	331.352	941.84	48.8	-0.77	0.42	-0.49	81	-105	-241.5	0	0	2.777441	2.780859	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441
1653565738320	327.448	946.72	44.408	-0.7	0.7	-0.49	79.5	-100.5	-235.5	0	0	2.782227	2.777441	2.78291	2.780176	2.78291	2.78291	2.779492	2.776758	2.778809	2.779492	2.776758	2.780176	2.776758	2.780859	2.778809	2.777441
1653565738330	325.008	949.648	44.896	-0.42	0.77	-0.7	78	-99	-240	0	0	2.778809	2.778809	2.780859	2.780176	2.78291	2.78291	2.780176	2.782227	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.776758
1653565738340	328.424	943.792	45.872	-0.28	0.77	-0.84	81	-102	-241.5	0	0	2.776758	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.781543	2.780176	2.777441	2.778809	2.780859	2.780176	2.780176	2.776758
1653565738349	324.52	944.28	48.8	-0.07	0.42	-0.91	84	-100.5	-240	0	0	2.778809	2.783594	2.780176	2.780859	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441
1653565738359	332.816	949.648	46.36	-0.14	0.14	-1.12	81	-99	-244.5	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.776758	2.780176
1653565738369	325.496	951.6	46.36	-0.21	0	-1.4	78	-100.5	-243	0	0	2.782227	2.78291	2.780176	2.780176	2.777441	2.780176	2.780859	2.780176	2.780859	2.779492	2.776074	2.777441	2.778809	2.778809	2.780859	2.780176
1653565738379	336.72	953.064	48.312	-0.21	-0.14	-1.47	72	-96	-240	0	0	2.782227	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.776758	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441
1653565738388	333.792	945.256	48.312	-0.21	-0.14	-1.54	75	-93	-238.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.782227	2.78291	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.778125
1653565738398	331.84	950.136	43.92	-0.07	0	-1.61	75	-93	-238.5	0	0	2.780859	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.777441	2.776758	2.778809	2.780859	2.778809	2.780176	2.778809
1653565738408	333.304	941.352	44.896	0.35	0.56	-1.61	81	-96	-238.5	0	0	2.777441	2.78291	2.782227	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.777441	2.778125	2.778125	2.780859	2.780176	2.780176	2.780176
1653565738418	334.28	948.672	43.432	0.42	1.4	-1.61	79.5	-96	-235.5	0	0	2.777441	2.780859	2.778809	2.778809	2.780176	2.780176	2.783594	2.782227	2.780859	2.776758	2.781543	2.778125	2.778809	2.777441	2.778125	2.780859
1653565738428	335.744	953.552	47.336	0.35	2.17	-1.61	84	-100.5	-235.5	0	0	2.778809	2.783594	2.780176	2.780859	2.780176	2.776758	2.783594	2.78291	2.778809	2.780859	2.780859	2.780176	2.781543	2.780859	2.780176	2.782227
1653565738437	333.304	952.088	46.848	0.07	2.59	-1.47	79.5	-102	-237	0	0	2.780859	2.780176	2.778809	2.780859	2.782227	2.777441	2.780176	2.780859	2.777441	2.780859	2.776758	2.780859	2.780859	2.780176	2.778809	2.778809
1653565738447	323.544	947.208	45.384	-0.07	2.73	-1.47	75	-99	-238.5	0	0	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.782227	2.77334	2.782227	2.777441	2.778809	2.776758	2.776758	2.780176	2.778809
1653565738457	321.104	945.744	40.504	0.14	3.22	-1.75	78	-96	-237	0	0	2.782227	2.777441	2.780176	2.782227	2.782227	2.781543	2.778809	2.780176	2.780176	2.778809	2.778125	2.777441	2.778125	2.778125	2.781543	2.782227
1653565738467	323.544	943.792	45.872	0.07	2.87	-1.96	79.5	-96	-237	0	0	2.78291	2.780859	2.780176	2.779492	2.782227	2.780859	2.780859	2.782227	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.779492	2.780176
1653565738476	319.64	947.208	47.336	0.14	2.45	-2.24	79.5	-97.5	-240	0	0	2.778809	2.778809	2.780859	2.78291	2.781543	2.782227	2.78291	2.780176	2.780859	2.777441	2.780859	2.776758	2.778809	2.777441	2.778809	2.778809
1653565738486	318.664	948.672	52.704	0.35	2.03	-2.31	84	-99	-237	0	0	2.780859	2.782227	2.778809	2.778809	2.780859	2.778809	2.780176	2.781543	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.778809	2.781543
1653565738496	320.128	948.672	45.384	0.42	1.4	-2.31	85.5	-96	-235.5	0	0	2.780176	2.780859	2.780859	2.780859	2.782227	2.78291	2.780859	2.780859	2.777441	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809
1653565738506	311.832	936.96	46.848	0.7	0.63	-2.1	87	-97.5	-237	0	0	2.780176	2.780859	2.78291	2.780859	2.780176	2.778809	2.783594	2.776074	2.781543	2.778809	2.780859	2.780859	2.777441	2.780176	2.776074	2.778809
1653565738515	327.936	952.576	46.36	1.54	0.07	-2.38	81	-100.5	-238.5	0	0	2.780859	2.780176	2.780176	2.780859	2.781543	2.781543	2.780859	2.779492	2.778125	2.778809	2.778809	2.780859	2.780859	2.776758	2.778809	2.778125
