/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566295373	322.568	1125.328	-13.176	24.64	-14.77	2.73	-63	-55.5	-211.5	0	0	2.78291	2.782227	2.780859	2.778809	2.780176	2.780176	2.774707	2.771973	2.777441	2.778809	2.776758	2.781543	2.781543	2.780176	2.780176	2.774707
1653566295383	349.896	1133.624	1.464	23.03	-11.76	-0.98	-66	-60	-210	0	0	2.780176	2.778809	2.777441	2.780859	2.777441	2.783594	2.780176	2.780176	2.778809	2.781543	2.779492	2.780859	2.780176	2.780176	2.780859	2.780176
1653566295392	349.408	1136.064	13.664	22.89	-5.53	-5.6	-63	-58.5	-211.5	0	0	2.777441	2.777441	2.783594	2.780859	2.780176	2.780176	2.782227	2.780859	2.780176	2.782227	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809
1653566295402	358.192	1170.224	31.232	24.01	2.17	-11.9	-64.5	-60	-208.5	0	0	2.778809	2.78291	2.782227	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.776758	2.778809
1653566295412	358.192	1222.44	39.528	25.13	9.87	-19.39	-66	-60	-201	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.782227	2.778809
1653566295422	346.968	1274.168	44.408	24.64	16.52	-27.23	-66	-54	-207	0	0	2.780176	2.780176	2.78291	2.780859	2.777441	2.780176	2.780176	2.780859	2.776758	2.780176	2.778125	2.777441	2.780859	2.780859	2.780176	2.781543
1653566295431	342.576	1273.192	43.432	22.61	22.12	-34.58	-66	-57	-207	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.776758	2.77334	2.778809	2.778809	2.778809	2.780859
1653566295441	323.544	1234.152	40.016	20.09	26.32	-40.25	-67.5	-60	-205.5	0	0	2.777441	2.782227	2.782227	2.778809	2.777441	2.780176	2.780176	2.78291	2.777441	2.777441	2.776758	2.780859	2.777441	2.778809	2.780176	2.780176
1653566295451	305.488	1193.648	17.08	18.76	29.75	-46.69	-63	-58.5	-207	0	0	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.778125	2.778809	2.780176	2.778809	2.778809	2.776758
1653566295461	304.512	1151.68	10.736	18.06	32.41	-52.64	-58.5	-61.5	-202.5	0	0	2.776758	2.780859	2.780176	2.780176	2.780859	2.781543	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.776758
1653566295471	301.584	1121.424	35.624	17.64	34.86	-58.03	-54	-69	-202.5	0	0	2.780176	2.780859	2.781543	2.780176	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809	2.778809	2.778125	2.778809	2.776758	2.780176
1653566295480	315.248	1082.384	56.12	16.17	36.26	-61.95	-54	-69	-202.5	0	0	2.780176	2.777441	2.778809	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.778125	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809
1653566295490	324.032	1008.208	96.136	14.42	37.38	-64.19	-49.5	-75	-208.5	0	0	2.778809	2.780859	2.779492	2.782227	2.780176	2.782227	2.780859	2.782227	2.77334	2.780859	2.780859	2.778809	2.776758	2.776758	2.778125	2.778125
1653566295500	315.248	923.296	135.176	13.65	38.01	-63.63	-51	-72	-210	0	0	2.782227	2.777441	2.780176	2.78291	2.780859	2.781543	2.777441	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.778809	2.778809
1653566295510	304.024	859.856	151.28	14.42	37.73	-62.3	-48	-67.5	-202.5	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.782227	2.778125	2.780859	2.782227	2.778809	2.782227	2.780859	2.780859	2.778809
1653566295519	284.504	815.448	152.744	16.1	35.91	-59.5	-48	-72	-201	0	0	2.780859	2.778809	2.78291	2.780176	2.780176	2.780859	2.780859	2.78291	2.780176	2.778809	2.776758	2.778125	2.777441	2.778809	2.780859	2.780176
1653566295529	265.96	792.512	148.352	18.41	33.11	-56.56	-46.5	-75	-213	0	0	2.776758	2.782227	2.78291	2.780176	2.782227	2.782227	2.78291	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441
1653566295539	268.888	793	142.984	20.51	30.66	-53.55	-42	-73.5	-211.5	0	0	2.778809	2.779492	2.783594	2.780176	2.777441	2.78291	2.780176	2.778809	2.778809	2.780859	2.778809	2.780859	2.776074	2.778125	2.777441	2.780859
1653566295549	279.624	807.64	142.984	21.63	29.33	-50.82	-37.5	-79.5	-211.5	0	0	2.781543	2.78291	2.78291	2.780176	2.780176	2.78291	2.777441	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809
1653566295558	287.92	830.088	141.032	21.91	29.05	-48.23	-30	-87	-219	0	0	2.780859	2.780859	2.780859	2.78291	2.777441	2.782227	2.782227	2.782227	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.780859
1653566295568	287.92	858.88	133.712	21.14	30.1	-45.64	-30	-90	-214.5	0	0	2.78291	2.782227	2.780176	2.783594	2.780176	2.78291	2.78291	2.781543	2.780859	2.780859	2.780176	2.780176	2.778125	2.778809	2.780176	2.780859
1653566295578	302.56	900.848	118.584	19.46	31.85	-44.24	-36	-88.5	-214.5	0	0	2.778809	2.782227	2.782227	2.78291	2.780176	2.776758	2.780176	2.778809	2.780859	2.782227	2.778809	2.780859	2.780859	2.777441	2.780176	2.778809
1653566295588	309.392	933.544	107.36	16.52	33.6	-43.61	-33	-87	-214.5	0	0	2.782227	2.780859	2.78291	2.782227	2.780176	2.783594	2.780859	2.78291	2.780859	2.777441	2.781543	2.777441	2.778125	2.776758	2.778125	2.778125
1653566295597	297.68	964.776	97.6	13.79	34.37	-43.47	-27	-91.5	-216	0	0	2.780859	2.780859	2.776758	2.778809	2.78291	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.780859
1653566295607	286.456	1015.04	81.984	11.48	33.39	-43.82	-19.5	-94.5	-219	0	0	2.780859	2.78291	2.777441	2.780176	2.778809	2.78291	2.78291	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809
1653566295617	280.6	1046.272	72.224	8.54	30.59	-43.75	-15	-88.5	-220.5	0	0	2.777441	2.780859	2.780859	2.778809	2.782227	2.779492	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.778125	2.780176	2.776074	2.780859
1653566295627	285.48	1052.616	55.632	4.9	26.25	-42.35	-19.5	-88.5	-220.5	0	0	2.780859	2.778809	2.777441	2.78291	2.780176	2.780859	2.78291	2.780859	2.778809	2.780176	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859
1653566295637	284.016	1035.048	57.096	1.54	19.95	-39.76	-16.5	-96	-217.5	0	0	2.780176	2.783594	2.780859	2.780176	2.78291	2.780859	2.78291	2.78291	2.777441	2.777441	2.781543	2.780859	2.780859	2.777441	2.777441	2.779492
1653566295646	277.184	1011.624	53.192	-0.7	12.11	-36.12	-13.5	-99	-217.5	0	0	2.778809	2.780859	2.780859	2.783594	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.777441	2.778809	2.780859	2.782227	2.777441	2.777441
1653566295656	282.064	994.544	39.04	-2.31	5.46	-31.99	-15	-96	-225	0	0	2.777441	2.780176	2.781543	2.781543	2.780176	2.782227	2.780859	2.780859	2.781543	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176
1653566295666	297.68	965.752	41.968	-3.36	-1.68	-27.86	-18	-100.5	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.78291	2.776758	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125
1653566295676	295.24	935.984	48.312	-3.43	-7.77	-23.31	-16.5	-105	-225	0	0	2.776074	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.78291	2.778809	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176
1653566295685	305.976	891.576	53.192	-2.66	-13.3	-18.27	-18	-102	-222	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.783594	2.776758	2.778809	2.780859	2.776758	2.780859	2.778125	2.777441	2.778809	2.778809
1653566295695	326.96	871.568	61.488	-0.77	-16.38	-14.07	-16.5	-100.5	-228	0	0	2.780176	2.78291	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176
1653566295705	347.944	858.88	47.336	1.4	-16.45	-10.43	-13.5	-100.5	-229.5	0	0	2.777441	2.780176	2.783594	2.780176	2.780176	2.777441	2.78291	2.778809	2.777441	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809
1653566295715	352.824	853.512	39.528	3.78	-13.51	-6.93	-16.5	-97.5	-229.5	0	0	2.780859	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.778809	2.780176
1653566295724	358.68	858.392	29.768	5.46	-8.26	-3.71	-12	-100.5	-225	0	0	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.776758	2.781543	2.781543	2.780176	2.777441	2.777441	2.777441
1653566295734	352.824	860.344	13.176	5.11	-3.29	-0.49	-12	-103.5	-225	0	0	2.780859	2.777441	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.774707	2.778125	2.778125
1653566295744	343.552	840.824	2.44	4.06	1.47	2.66	-19.5	-99	-229.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.778809	2.780859	2.78291	2.777441	2.778809	2.776758	2.776758	2.778125	2.780176	2.780176	2.780859
1653566295754	345.016	821.792	-0.976	4.48	7.21	5.18	-19.5	-99	-226.5	0	0	2.780176	2.780859	2.780859	2.780859	2.78291	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859
1653566295763	329.888	822.768	1.464	5.95	12.74	7.42	-22.5	-100.5	-229.5	0	0	2.780859	2.780176	2.780176	2.781543	2.781543	2.780176	2.78291	2.780176	2.778809	2.782227	2.778125	2.780176	2.778809	2.780176	2.780859	2.780859
1653566295773	323.544	833.504	10.248	6.44	17.57	9.24	-27	-97.5	-234	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.78291	2.78291	2.776758	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859
1653566295783	312.32	838.384	0.976	6.72	20.86	10.99	-24	-91.5	-240	0	0	2.780176	2.780859	2.777441	2.783594	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.780859	2.778809	2.778809
1653566295793	302.072	839.36	3.904	7.14	22.82	12.88	-24	-91.5	-240	0	0	2.780176	2.778809	2.780176	2.779492	2.776758	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.778809	2.776758	2.780176	2.778809	2.776758
1653566295803	288.896	829.112	2.44	7.07	23.24	14.77	-18	-91.5	-243	0	0	2.780859	2.782227	2.782227	2.780859	2.776758	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.777441
1653566295812	271.328	814.472	11.224	6.93	20.93	16.52	-18	-94.5	-246	0	0	2.778809	2.780176	2.780859	2.783594	2.780176	2.782227	2.781543	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809	2.780859
1653566295822	255.712	791.048	13.664	7.21	16.31	18.48	-21	-94.5	-250.5	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.782227	2.780176	2.783594	2.780859	2.781543	2.780176	2.778809	2.780859	2.780176	2.776758	2.780176
1653566295832	258.64	793.488	14.64	8.05	11.13	19.32	-25.5	-100.5	-247.5	0	0	2.780176	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.778125	2.780859	2.778809	2.776758	2.782227	2.777441
1653566295842	281.088	805.2	23.424	9.45	5.88	18.76	-25.5	-102	-246	0	0	2.780859	2.780176	2.780859	2.780176	2.78291	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.780859
1653566295851	284.992	841.8	26.352	10.43	2.45	18.27	-25.5	-97.5	-246	0	0	2.778809	2.768555	2.782227	2.776758	2.779492	2.777441	2.780859	2.780176	2.775391	2.782227	2.777441	2.780176	2.778809	2.778809	2.778809	2.777441
1653566295861	299.144	844.728	30.256	10.22	1.4	18.06	-21	-97.5	-247.5	0	0	2.780859	2.78291	2.782227	2.780176	2.780176	2.782227	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.778125	2.776758
1653566295871	310.856	853.512	26.84	9.52	0.35	17.57	-19.5	-88.5	-249	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.780176	2.782227
1653566295881	329.888	850.584	25.376	9.45	0.56	16.24	-18	-84	-249	0	0	2.782227	2.780859	2.778809	2.780176	2.782227	2.778809	2.782227	2.780859	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.780859	2.777441
1653566295890	339.648	854.488	25.864	10.5	0	14.42	-12	-93	-247.5	0	0	2.78291	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176	2.78291	2.778125	2.777441	2.776074	2.780859	2.778125	2.776758	2.780859	2.780859
1653566295900	346.48	879.376	28.304	11.34	-3.22	12.32	-9	-94.5	-249	0	0	2.782227	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.778125	2.780859	2.780859	2.780176	2.777441	2.780859	2.780176
1653566295910	358.192	904.752	43.432	11.55	-9.66	10.01	-19.5	-90	-252	0	0	2.780176	2.781543	2.777441	2.780859	2.778809	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.775391	2.781543	2.780859
1653566295920	395.768	919.88	45.384	11.76	-15.96	7.14	-24	-85.5	-253.5	0	0	2.780859	2.780176	2.783594	2.780176	2.778809	2.781543	2.777441	2.78291	2.780859	2.778125	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859
1653566295929	393.816	929.152	52.704	12.53	-21.7	4.27	-15	-88.5	-249	0	0	2.782227	2.778809	2.777441	2.778809	2.783594	2.780859	2.783594	2.780176	2.778125	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.780176
1653566295939	363.072	939.888	54.656	14.21	-26.18	2.03	-15	-93	-244.5	0	0	2.780176	2.778809	2.78291	2.78291	2.780176	2.780176	2.779492	2.78291	2.780176	2.778809	2.778125	2.780859	2.780176	2.776758	2.778809	2.778809
1653566295949	355.264	943.792	58.072	16.17	-29.75	0.21	-16.5	-94.5	-247.5	0	0	2.782227	2.780859	2.78291	2.777441	2.777441	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441
1653566295959	368.928	963.8	52.216	18.69	-32.62	-1.96	-18	-94.5	-247.5	0	0	2.780176	2.780176	2.780176	2.776758	2.780859	2.78291	2.780859	2.783594	2.778809	2.780859	2.777441	2.780859	2.780859	2.780176	2.780859	2.778125
1653566295969	387.96	990.152	43.92	20.23	-33.74	-2.87	-25.5	-94.5	-246	0	0	2.780859	2.780176	2.776758	2.782227	2.784961	2.777441	2.780176	2.780176	2.778809	2.778125	2.778809	2.777441	2.776758	2.780176	2.780176	2.776758
1653566295978	400.648	995.032	21.472	21.56	-34.51	-3.71	-28.5	-96	-244.5	0	0	2.777441	2.780859	2.78291	2.780176	2.780859	2.780176	2.780176	2.781543	2.780859	2.780859	2.778809	2.778125	2.780176	2.777441	2.780859	2.777441
1653566295988	418.216	1004.304	10.736	23.66	-34.44	-4.41	-33	-97.5	-246	0	0	2.782227	2.780176	2.783594	2.780176	2.780859	2.782227	2.780176	2.780859	2.780176	2.776758	2.780176	2.776758	2.778809	2.780859	2.777441	2.778809
1653566295998	439.2	1025.776	0	24.85	-32.69	-5.74	-33	-96	-243	0	0	2.780176	2.78291	2.782227	2.780176	2.778809	2.782227	2.782227	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.780859	2.778809	2.778809
1653566296008	443.104	1044.32	1.464	25.55	-28.77	-7.63	-31.5	-99	-232.5	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.780859	2.78291	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.780859	2.778809
1653566296017	454.328	1057.984	-9.76	25.97	-24.22	-9.59	-42	-100.5	-234	0	0	2.780176	2.780176	2.780859	2.777441	2.780176	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.777441	2.780176
1653566296027	431.392	1075.064	-18.056	26.53	-20.23	-11.55	-39	-93	-238.5	0	0	2.782227	2.782227	2.780176	2.780176	2.778809	2.777441	2.780859	2.780176	2.781543	2.780859	2.780859	2.780176	2.780859	2.780859	2.778809	2.778809
1653566296037	424.56	1103.856	-17.568	28.63	-17.85	-14.7	-36	-91.5	-229.5	0	0	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.783594	2.777441	2.778809	2.781543	2.778125	2.780176	2.778809	2.776758	2.776758
1653566296047	441.152	1155.096	-11.224	30.94	-15.89	-19.32	-42	-100.5	-225	0	0	2.776758	2.782227	2.78291	2.780176	2.780176	2.78291	2.78291	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809
1653566296056	456.28	1199.504	1.952	31.71	-13.51	-24.29	-42	-102	-220.5	0	0	2.780176	2.777441	2.780859	2.780176	2.779492	2.778809	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441
1653566296066	488.488	1219.024	12.688	32.2	-9.66	-30.03	-39	-99	-225	0	0	2.78291	2.780859	2.783594	2.78291	2.782227	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176
1653566296076	527.528	1223.904	23.912	32.55	-2.94	-34.86	-37.5	-105	-231	0	0	2.780859	2.780176	2.780176	2.78291	2.781543	2.783594	2.781543	2.780859	2.777441	2.778809	2.781543	2.778809	2.778809	2.776758	2.780176	2.780176
1653566296086	560.224	1196.088	30.744	32.13	6.16	-37.8	-39	-103.5	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.780176	2.780859
1653566296096	564.128	1148.752	25.376	32.06	17.15	-39.34	-36	-99	-234	0	0	2.780176	2.777441	2.782227	2.780176	2.782227	2.774707	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.772656	2.778809	2.777441	2.780176
1653566296105	567.056	1110.688	18.056	30.87	28.7	-38.29	-36	-99	-234	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.781543	2.780176	2.781543	2.780176	2.778125	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859
1653566296115	584.624	1084.336	2.928	29.12	36.12	-35.07	-28.5	-106.5	-235.5	0	0	2.783594	2.780176	2.780176	2.781543	2.780859	2.783594	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176
1653566296125	584.136	1074.576	-27.328	27.16	41.44	-29.05	-30	-106.5	-237	0	0	2.780859	2.780176	2.781543	2.780176	2.778809	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.781543	2.778125	2.778125	2.780859
1653566296135	570.472	1063.84	-52.216	24.22	46.97	-20.09	-31.5	-106.5	-240	0	0	2.780859	2.780176	2.780176	2.780859	2.779492	2.780859	2.780176	2.776758	2.778809	2.780859	2.780859	2.778125	2.780176	2.777441	2.778809	2.778809
1653566296144	533.384	1050.176	-86.376	21.07	53.76	-9.73	-21	-106.5	-243	0	0	2.783594	2.780859	2.777441	2.777441	2.78291	2.780176	2.780859	2.780859	2.777441	2.778809	2.778125	2.782227	2.780176	2.780176	2.778125	2.777441
1653566296154	470.92	1046.272	-117.608	17.99	61.04	1.89	-22.5	-100.5	-249	0	0	2.780176	2.780176	2.780859	2.780859	2.78291	2.778809	2.776074	2.780176	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653566296164	424.072	1047.736	-135.664	14.98	67.83	14.42	-21	-102	-261	0	0	2.777441	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.783594	2.782227	2.781543	2.780176	2.778125	2.780859	2.778809	2.778125	2.780859
1653566296174	401.136	1037	-158.112	11.69	74.27	27.37	-9	-102	-261	0	0	2.780176	2.778809	2.781543	2.778809	2.780859	2.780176	2.782227	2.776758	2.780859	2.777441	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859
1653566296183	482.144	1071.648	-3.904	8.54	87.57	39.41	-7.5	-96	-262.5	0	0	2.778809	2.777441	2.782227	2.780176	2.782227	2.777441	2.777441	2.782227	2.778809	2.778125	2.780859	2.777441	2.780859	2.778125	2.778809	2.777441
1653566296193	389.424	1065.304	-117.608	-1.12	127.47	40.6	-1.5	-93	-267	0	0	2.777441	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.78291	2.777441	2.776758	2.780176	2.778809	2.780859	2.780176	2.778809	2.778125
1653566296203	105.408	1074.576	-182.512	-2.59	137.55	40.81	9	-94.5	-270	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.782227	2.777441	2.782227	2.782227	2.780176	2.777441
1653566296213	190.32	1126.792	-220.088	-1.89	116.97	48.86	15	-94.5	-268.5	0	0	2.776074	2.776758	2.778809	2.78291	2.780176	2.778809	2.778809	2.78291	2.777441	2.778809	2.778125	2.778809	2.778809	2.776758	2.778809	2.781543
1653566296222	519.72	1151.192	-256.2	-0.49	113.75	52.78	18	-93	-274.5	0	0	2.780176	2.782227	2.780859	2.778809	2.781543	2.778809	2.778809	2.778809	2.776758	2.777441	2.780176	2.777441	2.780859	2.777441	2.778809	2.780859
1653566296232	543.144	1179.496	-227.896	-2.03	126.49	54.95	10.5	-84	-273	0	0	2.778809	2.780176	2.781543	2.780859	2.78291	2.780859	2.780176	2.780176	2.780859	2.778125	2.778809	2.780176	2.777441	2.778809	2.776758	2.777441
1653566296242	395.28	1182.912	-198.616	-5.88	146.3	59.57	13.5	-85.5	-273	0	0	2.780176	2.780176	2.78291	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.776758	2.780176	2.776758	2.780859
1653566296252	212.28	1127.28	-215.696	-5.11	147.7	64.96	25.5	-85.5	-282	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.777441	2.781543	2.777441	2.777441	2.778809	2.778809	2.780859
1653566296262	391.864	1063.84	-204.472	-5.53	148.05	73.78	21	-81	-282	0	0	2.780859	2.780176	2.780859	2.780859	2.778809	2.777441	2.78291	2.777441	2.777441	2.780176	2.781543	2.780176	2.777441	2.777441	2.777441	2.777441
1653566296271	387.472	1027.24	-213.256	-0.7	148.75	76.44	22.5	-82.5	-285	0	0	2.78291	2.778809	2.782227	2.780176	2.778809	2.776758	2.783594	2.780859	2.780859	2.778125	2.776074	2.776758	2.780859	2.778809	2.780859	2.780176
1653566296281	351.848	994.056	-232.776	-0.7	147.56	83.51	30	-75	-289.5	0	0	2.780176	2.777441	2.778809	2.780859	2.78291	2.777441	2.780176	2.782227	2.777441	2.781543	2.778809	2.778125	2.776758	2.778809	2.778809	2.778809
1653566296291	335.744	934.52	-216.672	1.47	144.69	92.68	37.5	-72	-297	0	0	2.780176	2.777441	2.78291	2.780176	2.783594	2.783594	2.778809	2.777441	2.780859	2.778809	2.780176	2.777441	2.780176	2.780176	2.778125	2.778809
1653566296301	299.632	889.624	-203.984	1.75	139.16	97.51	45	-75	-304.5	0	0	2.778809	2.783594	2.780176	2.780176	2.778809	2.78291	2.78291	2.780859	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.780176	2.780859
1653566296310	246.44	858.88	-192.272	3.29	130.2	104.65	57	-67.5	-304.5	0	0	2.782227	2.780176	2.780176	2.781543	2.780859	2.780176	2.780176	2.776758	2.780859	2.778809	2.782227	2.778125	2.780176	2.776758	2.778809	2.780176
1653566296320	232.288	838.384	-172.752	4.41	118.37	111.09	61.5	-58.5	-304.5	0	0	2.783594	2.78291	2.78291	2.780176	2.780859	2.777441	2.780176	2.780859	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.781543	2.776758
1653566296330	233.752	814.96	-162.016	5.11	106.61	116.48	66	-54	-304.5	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.782227	2.769238	2.777441	2.776758	2.780859	2.782227	2.778809	2.777441	2.780859	2.774707	2.777441
1653566296340	249.368	799.832	-138.104	5.39	97.02	119.63	69	-55.5	-307.5	0	0	2.78291	2.780176	2.780859	2.780176	2.78291	2.780176	2.780859	2.783594	2.780859	2.780176	2.777441	2.776758	2.780176	2.777441	2.780859	2.780176
1653566296349	257.664	773.48	-125.416	5.53	89.25	120.82	69	-54	-313.5	0	0	2.780176	2.782227	2.78291	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441
1653566296359	261.568	771.04	-106.384	5.53	83.51	120.54	69	-54	-307.5	0	0	2.781543	2.780176	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125
1653566296369	284.016	762.256	-101.504	4.69	78.33	119.07	67.5	-49.5	-301.5	0	0	2.781543	2.782227	2.777441	2.777441	2.777441	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.778809	2.776758	2.780859
1653566296379	295.728	753.472	-82.96	3.15	72.17	116.27	72	-42	-300	0	0	2.780176	2.780859	2.780176	2.782227	2.780859	2.777441	2.780859	2.783594	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441
1653566296388	294.264	743.224	-68.32	2.24	63.56	113.05	69	-34.5	-294	0	0	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.782227	2.781543	2.780859	2.776758	2.781543	2.777441	2.778809	2.780859	2.780859	2.777441
1653566296398	280.6	734.44	-37.088	3.15	52.78	109.76	67.5	-19.5	-297	0	0	2.776758	2.780176	2.780859	2.783594	2.780859	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.780176	2.780859	2.780176	2.780176	2.781543
