/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561858002	-26.84	-4.88	1025.288	-0.56	0.42	0	288	199.5	-265.5	0	0	2.770605	2.768555	2.763086	2.767187	2.763769	2.770605	2.763086	2.765137	2.768555	2.770605	2.763086	2.763086	0.2556641	2.763086	2.761035	2.761035
1653561858012	-21.96	-4.88	1024.312	-0.63	0.35	0.07	288	198	-262.5	0	0	2.782227	2.780859	2.780176	2.782227	2.782227	2.781543	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	0.2556641	2.777441	2.777441	2.780176
1653561858022	-20.496	-6.344	1025.288	-0.63	0.42	0.07	289.5	199.5	-264	0	0	2.765137	2.763769	2.765137	2.761035	2.767871	2.76582	2.77334	2.768555	2.763086	2.761035	2.759668	2.761035	0.2556641	2.770605	2.77334	2.766504
1653561858032	-15.616	-9.76	1025.776	-0.49	0.35	0.07	294	195	-264	0	0	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.781543	2.779492	2.776758	2.778809	2.778125	2.780859	0.2563477	2.778809	2.782227	2.777441
1653561858041	-20.496	-11.712	1022.36	-0.7	0.42	0.07	301.5	198	-264	0	0	2.77334	2.770605	2.763769	2.770605	2.763086	2.763086	2.763086	2.760351	2.770605	2.769238	2.765137	2.763086	0.2542969	2.763086	2.764453	2.761035
1653561858051	-17.568	-8.784	1023.336	-0.77	0.49	0.14	294	202.5	-262.5	0	0	2.778809	2.777441	2.780176	2.78291	2.778809	2.777441	2.778809	2.780176	2.776758	2.780859	2.777441	2.778125	0.2577148	2.778809	2.780176	2.776758
1653561858061	-19.032	-10.736	1034.56	-0.77	0.42	0.14	288	202.5	-262.5	0	0	2.763086	2.761035	2.763086	2.761035	2.763769	2.770605	2.776758	2.769922	2.765137	2.763086	2.763086	2.760351	0.2549805	2.769238	2.771289	2.771973
1653561858071	-18.544	-18.544	1033.584	-0.7	0.49	0.07	294	201	-265.5	0	0	2.777441	2.782227	2.780176	2.780176	2.781543	2.782227	2.782227	2.78291	2.778809	2.780176	2.781543	2.777441	0.2570312	2.778125	2.780859	2.781543
1653561858080	-20.984	-14.152	1033.584	-0.7	0.35	-0.07	295.5	199.5	-265.5	0	0	2.771289	2.77334	2.772656	2.769922	2.765137	2.759668	2.763769	2.76582	2.776758	2.772656	2.765137	2.766504	0.2508789	2.763086	2.763086	2.761035
1653561858090	-21.96	-18.056	1029.68	-0.63	0.49	0.07	292.5	202.5	-261	0	0	2.778809	2.778809	2.782227	2.780176	2.780859	2.780176	2.780176	2.782227	2.780859	2.776758	2.777441	2.781543	0.2529297	2.780859	2.777441	2.782227
1653561858100	-22.448	-12.688	1028.216	-0.42	0.35	0	288	202.5	-261	0	0	2.763086	2.767871	2.762402	2.761035	2.767187	2.768555	2.778809	2.771289	2.76582	2.763769	2.763086	2.760351	0.2495117	2.768555	2.776758	2.771289
1653561858110	-18.544	-6.344	1028.704	-0.42	0.42	0.07	291	196.5	-264	0	0	2.782227	2.780859	2.776758	2.777441	2.780176	2.763086	2.781543	2.780859	2.780859	2.780859	2.780859	2.780176	0.2522461	2.778809	2.778809	2.776758
1653561858119	-21.472	-10.248	1026.264	-0.35	0.42	0.07	294	193.5	-264	0	0	2.776758	2.772656	2.770605	2.771973	2.763769	2.76582	2.765137	2.767187	2.778125	2.778125	2.76582	2.771289	0.2495117	2.760351	2.763086	2.763769
1653561858129	-14.152	-13.664	1020.896	-0.35	0.35	0.07	291	196.5	-270	0	0	2.780859	2.780859	2.782227	2.761035	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.763086	0.2515625	2.778809	2.782227	2.780176
1653561858139	-21.96	-3.416	1022.848	-0.42	0.42	0.07	291	199.5	-273	0	0	2.767187	2.767187	2.763769	2.763769	2.77334	2.77334	2.778809	2.776758	2.770605	2.761035	2.760351	2.764453	0.2508789	2.772656	2.778125	2.77334
1653561858149	-22.936	-2.928	1020.408	-0.49	0.49	0	289.5	199.5	-270	0	0	2.777441	2.780176	2.780859	2.781543	2.778809	2.763769	2.781543	2.778809	2.778125	2.779492	2.778809	2.778809	0.2522461	2.763086	2.780859	2.780176
1653561858159	-16.592	-1.952	1021.384	-0.63	0.49	0.07	288	196.5	-271.5	0	0	2.780176	2.777441	2.772656	2.775391	2.765137	2.765137	2.771973	2.763769	2.778809	2.777441	2.770605	2.770605	0.2488281	2.761035	2.770605	2.763086
1653561858168	-22.448	-3.904	1020.408	-0.56	0.42	0.07	288	193.5	-270	0	0	2.780176	2.782227	2.780176	2.763086	2.780176	2.781543	2.782227	2.78291	2.778809	2.780859	2.763086	2.759668	0.2501953	2.778809	2.778809	2.780176
1653561858178	-19.52	-6.344	1023.336	-0.7	0.42	0	288	193.5	-270	0	0	2.770605	2.763769	2.767187	2.765137	2.774707	2.778125	2.78291	2.780859	2.766504	2.765137	2.764453	2.765137	0.2488281	2.772656	2.777441	2.778125
1653561858188	-20.008	-12.688	1024.8	-0.77	0.42	0.07	289.5	199.5	-267	0	0	2.778125	2.780176	2.776758	2.781543	2.763769	2.763769	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	0.2481445	2.762402	2.778809	2.778809
1653561858198	-20.008	-2.928	1025.288	-0.7	0.42	0.14	289.5	199.5	-271.5	0	0	2.78291	2.778809	2.771289	2.774023	2.767187	2.767187	2.770605	2.772656	2.778125	2.778809	2.771289	2.778809	0.2474609	2.765137	2.771289	2.766504
1653561858207	-18.056	-8.784	1025.288	-0.77	0.49	0.14	285	196.5	-267	0	0	2.780176	2.781543	2.765137	2.763086	2.780859	2.777441	2.777441	2.78291	2.780859	2.780176	2.759668	2.761035	0.2488281	2.780859	2.778125	2.780859
1653561858217	-23.424	-10.248	1026.264	-0.63	0.42	0.14	288	195	-256.5	0	0	2.77334	2.772656	2.767187	2.765137	2.77334	2.778809	2.777441	2.782227	2.768555	2.769238	2.765137	2.763086	0.2474609	2.776758	2.780176	2.778809
1653561858227	-14.64	-11.712	1025.288	-0.49	0.35	0.14	291	193.5	-256.5	0	0	2.763086	2.780859	2.780176	2.782227	2.763769	2.763086	2.782227	2.780859	2.776074	2.780859	2.780859	2.780859	0.2467773	2.762402	2.776758	2.778809
1653561858237	-19.032	-17.568	1024.8	-0.56	0.35	0.07	288	198	-261	0	0	2.776074	2.778809	2.771289	2.778809	2.767871	2.765137	2.77334	2.770605	2.769238	2.782227	2.775391	2.778809	0.2460938	2.770605	2.772656	2.770605
1653561858246	-10.736	-6.832	1027.24	-0.63	0.42	0	289.5	199.5	-262.5	0	0	2.780176	2.780176	2.763086	2.764453	2.780176	2.78291	2.763769	2.780859	2.778809	2.776758	2.761035	2.762402	0.2474609	2.778809	2.763086	2.778125
1653561858256	-13.664	-6.344	1033.584	-0.63	0.42	0.14	295.5	198	-262.5	0	0	2.771973	2.772656	2.767187	2.770605	2.776758	2.782227	2.778809	2.780859	2.770605	2.768555	2.763086	2.771289	0.2467773	2.780859	2.777441	2.777441
1653561858266	-18.544	-12.688	1026.264	-0.49	0.49	-0.07	292.5	198	-261	0	0	2.763769	2.780859	2.78291	2.780859	2.763769	2.765137	2.778809	2.780176	2.763086	2.782227	2.782227	2.780859	0.2447266	2.761035	2.777441	2.782227
1653561858276	-18.544	-13.176	1034.072	-0.49	0.49	0.21	288	199.5	-261	0	0	2.780859	2.777441	2.780859	2.780859	2.767187	2.770605	2.77334	2.770605	2.777441	2.781543	2.778809	2.777441	0.2447266	2.768555	2.770605	2.771289
1653561858285	-23.424	-14.64	1026.264	-0.56	0.28	0.07	285	198	-264	0	0	2.78291	2.782227	2.763769	2.763086	2.781543	2.782227	2.763086	2.780859	2.781543	2.777441	2.763086	2.762402	0.2454102	2.780859	2.764453	2.759668
1653561858295	-20.984	-13.176	1030.656	-0.35	0.35	0	286.5	198	-267	0	0	2.776758	2.77334	2.770605	2.766504	2.780859	2.778809	2.780176	2.774707	2.778809	2.770605	2.763769	2.768555	0.2447266	2.777441	2.780176	2.778809
1653561858305	-12.2	-11.712	1028.704	-0.35	0.35	0	285	198	-265.5	0	0	2.765137	2.763086	2.781543	2.778809	2.763769	2.763086	2.777441	2.780859	2.765137	2.762402	2.779492	2.780859	0.2426758	2.763769	2.780176	2.780176
1653561858315	-12.2	-12.688	1021.384	-0.42	0.35	0.07	286.5	199.5	-265.5	0	0	2.780859	2.780176	2.778809	2.780176	2.771289	2.772656	2.78291	2.77334	2.780176	2.779492	2.781543	2.779492	0.2426758	2.771289	2.779492	2.770605
1653561858325	-16.592	-8.784	1018.456	-0.42	0.35	0.14	289.5	202.5	-264	0	0	2.778809	2.781543	2.763769	2.762402	2.782227	2.78291	2.763769	2.759668	2.777441	2.778809	2.763086	2.763086	0.2447266	2.776074	2.759668	2.763086
1653561858334	-15.616	-1.464	1027.728	-0.42	0.42	0.07	285	204	-259.5	0	0	2.780176	2.77334	2.769922	2.775391	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441	2.770605	2.771289	0.244043	2.778809	2.780176	2.778809
1653561858344	-23.912	-1.952	1025.288	-0.56	0.42	0	289.5	204	-258	0	0	2.761035	2.761035	2.78291	2.763769	2.764453	2.763086	2.778809	2.778809	2.763769	2.761035	2.777441	2.777441	0.2433594	2.763086	2.778125	2.780859
1653561858354	-16.592	-1.464	1025.776	-0.49	0.42	0.07	288	201	-256.5	0	0	2.782227	2.782227	2.776758	2.780176	2.770605	2.77334	2.778809	2.780859	2.777441	2.780176	2.777441	2.780176	0.2433594	2.770605	2.780176	2.776758
1653561858364	-16.592	-1.464	1020.408	-0.56	0.42	0.07	288	195	-258	0	0	2.778809	2.780859	2.762402	2.765137	2.78291	2.763086	2.763769	2.761035	2.781543	2.778809	2.761035	2.767187	0.244043	2.762402	2.762402	2.760351
1653561858373	-19.52	-7.32	1021.872	-0.7	0.49	0.14	291	193.5	-262.5	0	0	2.780859	2.778809	2.771289	2.77334	2.777441	2.780859	2.780176	2.780176	2.781543	2.780859	2.772656	2.771973	0.244043	2.780176	2.776758	2.778809
1653561858383	-21.472	-15.616	1027.24	-0.7	0.42	0.14	289.5	195	-262.5	0	0	2.761035	2.763086	2.778809	2.761035	2.763086	2.765137	2.782227	2.78291	2.763086	2.763086	2.761035	2.761035	0.2426758	2.765137	2.778809	2.782227
1653561858393	-15.128	-11.712	1025.288	-0.56	0.42	0.14	292.5	198	-265.5	0	0	2.782227	2.781543	2.780176	2.780176	2.771289	2.778809	2.780859	2.778809	2.778809	2.777441	2.780176	2.780176	0.2433594	2.771289	2.780859	2.778809
1653561858403	-18.544	-17.568	1029.68	-0.49	0.35	0.07	291	198	-267	0	0	2.780176	2.782227	2.763769	2.767187	2.763769	2.765137	2.761035	2.763769	2.777441	2.782227	2.761035	2.763086	0.2426758	2.763769	2.763086	2.763086
1653561858412	-19.032	-17.08	1029.68	-0.42	0.28	0	289.5	198	-262.5	0	0	2.778809	2.778809	2.770605	2.776074	2.780176	2.777441	2.780176	2.780176	2.776758	2.777441	2.771289	2.778125	0.244043	2.778809	2.778809	2.776758
1653561858422	-18.056	-14.152	1020.896	-0.42	0.42	0.07	288	198	-262.5	0	0	2.759668	2.762402	2.763086	2.763769	2.767187	2.767187	2.776758	2.782227	2.761035	2.762402	2.761035	2.762402	0.244043	2.763769	2.761035	2.777441
1653561858432	-13.176	-6.832	1017.968	-0.49	0.42	0	294	198	-259.5	0	0	2.782227	2.780176	2.780176	2.782227	2.774707	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441	2.780859	0.244043	2.776758	2.780176	2.780859
1653561858442	-17.08	-7.808	1022.848	-0.49	0.42	0	297	202.5	-258	0	0	2.763086	2.778809	2.765137	2.765137	2.765137	2.763086	2.765137	2.763086	2.778809	2.777441	2.764453	2.765137	0.244043	2.763086	2.765137	2.763086
1653561858451	-21.96	-4.392	1026.752	-0.56	0.49	0	291	201	-264	0	0	2.780176	2.777441	2.771289	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	0.2454102	2.777441	2.782227	2.780176
1653561858461	-19.52	-4.392	1029.68	-0.49	0.42	0.07	289.5	199.5	-271.5	0	0	2.767187	2.765137	2.763086	2.763086	2.767187	2.772656	2.763769	2.78291	2.762402	2.759668	2.763769	2.761035	0.2426758	2.763086	2.760351	2.777441
1653561858471	-15.128	-8.296	1027.728	-0.49	0.42	0.07	282	198	-270	0	0	2.780176	2.782227	2.780859	2.780176	2.778809	2.770605	2.780176	2.778809	2.779492	2.780859	2.778809	2.780176	0.2433594	2.778125	2.780176	2.780176
1653561858481	-13.176	-11.712	1025.288	-0.56	0.35	0	285	195	-264	0	0	2.764453	2.763769	2.763769	2.769238	2.765137	2.761035	2.765137	2.763086	2.760351	2.778125	2.765137	2.768555	0.2413086	2.761035	2.765137	2.762402
1653561858491	-17.568	-10.736	1021.384	-0.56	0.35	0.07	286.5	196.5	-264	0	0	2.780176	2.782227	2.778809	2.781543	2.780859	2.782227	2.78291	2.780859	2.780176	2.778809	2.778809	2.778125	0.244043	2.776758	2.780176	2.777441
1653561858500	-20.008	-6.832	1022.36	-0.56	0.49	0.14	283.5	195	-262.5	0	0	2.767871	2.76582	2.761035	2.761035	2.766504	2.771289	2.763769	2.777441	2.761035	2.765137	2.762402	2.759668	0.2426758	2.768555	2.761035	2.763086
1653561858510	-29.28	-9.272	1024.8	-0.49	0.42	0.07	288	195	-262.5	0	0	2.780859	2.782227	2.781543	2.780176	2.780859	2.780859	2.777441	2.780176	2.780859	2.778125	2.780176	2.778809	0.244043	2.782227	2.778809	2.780859
1653561858520	-20.984	-9.272	1027.24	-0.56	0.49	0.07	291	204	-265.5	0	0	2.763086	2.765137	2.769238	2.770605	2.765137	2.765137	2.763086	2.763769	2.763086	2.762402	2.769238	2.769238	0.2426758	2.763086	2.765137	2.763086
1653561858530	-20.984	-8.784	1024.312	-0.42	0.42	0.14	291	202.5	-264	0	0	2.781543	2.782227	2.780176	2.780176	2.780176	2.780176	2.781543	2.777441	2.778809	2.777441	2.771973	2.774707	0.244043	2.780176	2.778809	2.777441
1653561858539	-15.128	-11.712	1029.192	-0.49	0.35	0.21	294	196.5	-265.5	0	0	2.767187	2.767187	2.765137	2.764453	2.771289	2.769238	2.762402	2.761035	2.76582	2.765137	2.761035	2.759668	0.2426758	2.770605	2.765137	2.763086
1653561858549	-16.592	-9.76	1027.728	-0.42	0.35	0.07	297	198	-267	0	0	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.782227	2.780176	2.782227	2.780859	2.777441	2.780176	0.244043	2.777441	2.780176	2.780176
1653561858559	-19.032	-8.296	1015.528	-0.49	0.42	0.07	291	198	-265.5	0	0	2.765137	2.764453	2.772656	2.771289	2.763086	2.763086	2.770605	2.763769	2.763086	2.764453	2.768555	2.771289	0.2413086	2.761035	2.765137	2.763086
1653561858569	-18.056	-10.248	1023.336	-0.56	0.42	0	283.5	198	-264	0	0	2.780859	2.780176	2.782227	2.778809	2.780176	2.78291	2.783594	2.778809	2.780859	2.780859	2.780859	2.778809	0.2426758	2.778125	2.779492	2.780859
1653561858578	-14.152	-11.224	1024.8	-0.56	0.35	0.14	288	196.5	-262.5	0	0	2.772656	2.767871	2.761035	2.76582	2.772656	2.77334	2.767871	2.763769	2.768555	2.765137	2.763086	2.763086	0.2426758	2.772656	2.763086	2.761035
1653561858588	-20.496	-10.248	1024.8	-0.56	0.28	0.14	288	196.5	-262.5	0	0	2.782227	2.778809	2.777441	2.778809	2.780176	2.777441	2.781543	2.780859	2.777441	2.782227	2.781543	2.780859	0.244043	2.778809	2.777441	2.780176
1653561858598	-16.104	-12.688	1024.8	-0.49	0.35	0.14	286.5	198	-265.5	0	0	2.761035	2.761035	2.771289	2.771289	2.763769	2.765137	2.769238	2.763086	2.764453	2.760351	2.768555	2.775391	0.240625	2.765137	2.768555	2.763086
1653561858608	-21.96	-12.688	1025.776	-0.63	0.42	0	288	199.5	-270	0	0	2.778809	2.778809	2.781543	2.777441	2.780176	2.78291	2.780176	2.778809	2.777441	2.777441	2.780176	2.777441	0.2433594	2.778809	2.777441	2.780176
1653561858618	-15.128	-16.104	1023.336	-0.56	0.49	0	294	198	-267	0	0	2.766504	2.767187	2.765137	2.763086	2.77334	2.780859	2.763086	2.763086	2.769922	2.768555	2.760351	2.763769	0.2419922	2.777441	2.762402	2.762402
1653561858627	-20.008	-6.832	1018.944	-0.49	0.42	0	292.5	198	-259.5	0	0	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.781543	2.780176	2.777441	2.778125	2.778125	2.778125	0.2433594	2.780859	2.777441	2.780176
1653561858637	-16.592	-3.416	1026.752	-0.63	0.42	0	291	198	-261	0	0	2.762402	2.765137	2.770605	2.780176	2.76582	2.763086	2.771973	2.770605	2.761035	2.762402	2.772656	2.780176	0.2413086	2.759668	2.766504	2.77334
1653561858647	-16.592	2.928	1016.992	-0.7	0.35	0	288	196.5	-262.5	0	0	2.780859	2.781543	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	0.2447266	2.780176	2.781543	2.781543
1653561858657	-16.104	-6.344	1025.776	-0.63	0.42	0	288	199.5	-267	0	0	2.775391	2.77334	2.765137	2.766504	2.780176	2.778809	2.765137	2.765137	2.770605	2.772656	2.765137	2.769238	0.2426758	2.771973	2.763086	2.763086
1653561858666	-18.056	-5.856	1023.336	-0.63	0.42	0.14	294	204	-265.5	0	0	2.762402	2.780859	2.781543	2.78291	2.782227	2.780859	2.778809	2.782227	2.763086	2.778809	2.780859	2.780859	0.244043	2.780176	2.780859	2.778809
1653561858676	-18.056	-6.344	1022.36	-0.63	0.35	0.07	289.5	198	-259.5	0	0	2.765137	2.764453	2.776074	2.779492	2.767871	2.77334	2.77334	2.77334	2.765137	2.763086	2.778809	2.781543	0.2426758	2.765137	2.772656	2.768555
1653561858686	-21.96	-10.736	1029.192	-0.7	0.42	0.14	285	199.5	-261	0	0	2.780176	2.778809	2.783594	2.780859	2.780176	2.782227	2.763086	2.778809	2.778809	2.780176	2.780176	2.779492	0.244043	2.781543	2.760351	2.759668
1653561858696	-17.08	-12.688	1020.896	-0.63	0.42	0.07	285	204	-265.5	0	0	2.774707	2.771289	2.765137	2.771289	2.777441	2.780176	2.76582	2.763769	2.771289	2.771289	2.763086	2.770605	0.244043	2.780859	2.763086	2.765137
1653561858705	-18.056	-13.664	1023.336	-0.56	0.56	0.07	283.5	199.5	-262.5	0	0	2.763086	2.763086	2.778809	2.782227	2.777441	2.778809	2.780176	2.777441	2.763086	2.778809	2.777441	2.780859	0.244043	2.780859	2.778809	2.778125
1653561858715	-17.08	-8.296	1025.776	-0.42	0.42	0.07	286.5	193.5	-261	0	0	2.767187	2.765137	2.771973	2.780176	2.771973	2.769238	2.771973	2.77334	2.763769	2.764453	2.776074	2.780176	0.2426758	2.769922	2.767871	2.77334
1653561858725	-14.152	-16.592	1022.848	-0.49	0.42	0.07	291	190.5	-262.5	0	0	2.782227	2.777441	2.778809	2.780859	2.78291	2.780176	2.764453	2.763769	2.777441	2.778809	2.780859	2.780859	0.2454102	2.776074	2.761035	2.759668
1653561858735	-24.888	-12.2	1025.288	-0.49	0.35	0	288	195	-265.5	0	0	2.780859	2.77334	2.767187	2.770605	2.777441	2.782227	2.763086	2.765137	2.778125	2.770605	2.768555	2.768555	0.244043	2.778809	2.765137	2.765137
1653561858744	-16.104	-9.272	1023.336	-0.63	0.35	0	283.5	199.5	-270	0	0	2.765137	2.761035	2.777441	2.763086	2.78291	2.78291	2.780176	2.780176	2.762402	2.761035	2.778125	2.778809	0.2433594	2.779492	2.781543	2.778125
1653561858754	-12.688	-3.904	1027.24	-0.49	0.42	0	289.5	202.5	-268.5	0	0	2.765137	2.763769	2.780176	2.781543	2.769922	2.77334	2.777441	2.77334	2.761035	2.763086	2.780176	2.780859	0.2419922	2.771289	2.780859	2.77334
1653561858764	-16.104	-2.44	1021.384	-0.56	0.28	0	291	202.5	-267	0	0	2.781543	2.778809	2.780859	2.780859	2.782227	2.778125	2.761035	2.761035	2.777441	2.781543	2.780859	2.778125	0.2426758	2.763086	2.763086	2.763086
1653561858774	-12.688	-10.248	1026.264	-0.56	0.35	0.07	289.5	202.5	-262.5	0	0	2.780176	2.77334	2.770605	2.77334	2.780859	2.780176	2.769238	2.765137	2.780176	2.766504	2.768555	2.771289	0.244043	2.778809	2.772656	2.765137
1653561858784	-20.984	-9.76	1028.216	-0.56	0.35	0.07	291	198	-259.5	0	0	2.767871	2.763769	2.778809	2.762402	2.78291	2.780859	2.780176	2.780859	2.760351	2.761035	2.777441	2.759668	0.2433594	2.781543	2.780859	2.780859
1653561858793	-18.056	-7.808	1025.776	-0.56	0.35	0	288	192	-267	0	0	2.771289	2.767871	2.780176	2.778809	2.771289	2.77334	2.777441	2.774707	2.770605	2.763086	2.778809	2.780176	0.2426758	2.77334	2.776758	2.778125
1653561858803	-18.544	-13.664	1023.824	-0.42	0.49	0.14	285	192	-270	0	0	2.777441	2.78291	2.78291	2.780176	2.778809	2.763086	2.761035	2.763086	2.782227	2.778809	2.782227	2.778125	0.2419922	2.760351	2.761035	2.763769
1653561858813	-22.448	-6.832	1022.848	-0.49	0.42	0.14	285	195	-267	0	0	2.782227	2.780176	2.77334	2.775391	2.780176	2.780859	2.770605	2.772656	2.779492	2.778809	2.770605	2.774023	0.2447266	2.777441	2.770605	2.765137
1653561858823	-19.52	-10.736	1025.776	-0.49	0.35	0	291	196.5	-265.5	0	0	2.761035	2.763086	2.761035	2.763086	2.780859	2.778809	2.777441	2.780176	2.765137	2.760351	2.779492	2.763086	0.2454102	2.778125	2.777441	2.780176
1653561858832	-15.128	-11.712	1023.336	-0.49	0.35	0.07	288	198	-271.5	0	0	2.770605	2.77334	2.780176	2.782227	2.776758	2.777441	2.780176	2.780176	2.77334	2.770605	2.780859	2.780859	0.244043	2.778125	2.779492	2.777441
1653561858842	-21.472	-7.32	1024.312	-0.49	0.42	0.07	285	199.5	-271.5	0	0	2.781543	2.780859	2.78291	2.78291	2.763086	2.765137	2.763769	2.763769	2.779492	2.778809	2.777441	2.778809	0.2447266	2.760351	2.760351	2.763086
1653561858852	-18.544	-9.76	1028.216	-0.56	0.28	0	291	196.5	-267	0	0	2.780859	2.780859	2.772656	2.778809	2.776758	2.782227	2.77334	2.770605	2.780176	2.780176	2.770605	2.780176	0.2454102	2.778809	2.768555	2.769922
1653561858862	-20.984	-9.272	1025.288	-0.49	0.49	0.07	291	196.5	-264	0	0	2.763086	2.762402	2.763769	2.761035	2.782227	2.782227	2.764453	2.780176	2.763769	2.763086	2.763086	2.765137	0.2454102	2.778125	2.776074	2.780859
1653561858871	-16.592	-3.416	1027.728	-0.56	0.42	0.07	292.5	196.5	-267	0	0	2.77334	2.770605	2.780176	2.780859	2.779492	2.780176	2.780176	2.783594	2.771289	2.769238	2.781543	2.777441	0.2447266	2.780176	2.780859	2.780176
1653561858881	-19.52	-7.32	1019.92	-0.49	0.42	0.07	291	196.5	-264	0	0	2.778809	2.778809	2.781543	2.780176	2.763086	2.764453	2.763086	2.763769	2.763086	2.780176	2.777441	2.778125	0.244043	2.762402	2.763086	2.760351
1653561858891	-17.568	-16.592	1026.264	-0.56	0.42	0.07	289.5	199.5	-258	0	0	2.780859	2.780859	2.774707	2.783594	2.778809	2.78291	2.768555	2.771289	2.780176	2.777441	2.776074	2.780176	0.2460938	2.777441	2.77334	2.769922
1653561858901	-22.448	-12.2	1028.216	-0.56	0.42	0.07	291	201	-261	0	0	2.767871	2.765137	2.761035	2.762402	2.780176	2.778809	2.763086	2.777441	2.763086	2.763086	2.763086	2.767187	0.2460938	2.778125	2.761719	2.780176
1653561858910	-21.96	-14.64	1028.704	-0.49	0.35	0	288	198	-267	0	0	2.774707	2.770605	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.770605	2.772656	2.777441	2.781543	0.2474609	2.780859	2.780859	2.777441
1653561858920	-22.936	-11.712	1033.096	-0.42	0.35	0	286.5	201	-261	0	0	2.761035	2.776758	2.777441	2.78291	2.763086	2.763086	2.76582	2.763086	2.763086	2.762402	2.780176	2.777441	0.2426758	2.759668	2.761035	2.763086
1653561858930	-20.008	-7.808	1023.824	-0.42	0.49	0.07	288	201	-261	0	0	2.778809	2.780176	2.780176	2.782227	2.780859	2.780859	2.776074	2.771289	2.777441	2.778809	2.780176	2.778809	0.2454102	2.780859	2.776758	2.772656
1653561858940	-20.984	-5.368	1023.336	-0.49	0.42	0	288	195	-262.5	0	0	2.76582	2.763086	2.763086	2.764453	2.780176	2.78291	2.763769	2.765137	2.763086	2.765137	2.763086	2.762402	0.2460938	2.777441	2.760351	2.761035
1653561858950	-23.424	-7.32	1016.992	-0.49	0.42	0.07	289.5	192	-261	0	0	2.778809	2.770605	2.782227	2.778809	2.780859	2.780176	2.780859	2.782227	2.777441	2.768555	2.782227	2.780176	0.2467773	2.776758	2.780176	2.780859
1653561858959	-19.032	-7.808	1016.992	-0.7	0.35	0.07	289.5	196.5	-265.5	0	0	2.763086	2.765137	2.780859	2.763086	2.763086	2.765137	2.767187	2.763769	2.763086	2.761035	2.779492	2.780176	0.2447266	2.761035	2.76582	2.76582
1653561858969	-15.616	-6.344	1022.36	-0.77	0.42	0.14	283.5	199.5	-265.5	0	0	2.780176	2.781543	2.780176	2.781543	2.778809	2.78291	2.776074	2.771289	2.778125	2.777441	2.776758	2.782227	0.2467773	2.778125	2.780176	2.779492
1653561858979	-13.664	-10.248	1027.728	-0.7	0.42	0.14	280.5	193.5	-268.5	0	0	2.767187	2.766504	2.765137	2.767187	2.780859	2.763769	2.763086	2.763769	2.765137	2.765137	2.763086	2.762402	0.2474609	2.763086	2.760351	2.763086
1653561858989	-17.568	-16.104	1029.68	-0.63	0.42	0	280.5	193.5	-268.5	0	0	2.780176	2.779492	2.782227	2.778809	2.780176	2.782227	2.778809	2.782227	2.780176	2.771973	2.780859	2.777441	0.2467773	2.780176	2.780176	2.778809
1653561858998	-22.448	-18.056	1025.288	-0.7	0.35	0.07	282	192	-265.5	0	0	2.763086	2.765137	2.780859	2.762402	2.763086	2.76582	2.76582	2.76582	2.760351	2.761035	2.777441	2.763086	0.2447266	2.763086	2.766504	2.763086
1653561859008	-17.08	-15.616	1026.264	-0.7	0.49	0.07	285	195	-264	0	0	2.778809	2.780859	2.780859	2.78291	2.778809	2.778809	2.780176	2.776074	2.778809	2.778125	2.780176	2.780859	0.2454102	2.778809	2.780176	2.778809
1653561859018	-15.616	-6.344	1025.288	-0.56	0.49	0.07	289.5	196.5	-261	0	0	2.772656	2.766504	2.765137	2.765137	2.780859	2.765137	2.763086	2.763086	2.770605	2.765137	2.763086	2.761035	0.2433594	2.766504	2.759668	2.763769
1653561859028	-20.984	-9.272	1024.312	-0.56	0.42	0	292.5	198	-261	0	0	2.780176	2.780859	2.78291	2.779492	2.780859	2.780859	2.78291	2.778809	2.778809	2.778809	2.778809	2.778809	0.2454102	2.780176	2.778125	2.777441
