/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565942989	126.88	784.704	644.648	-310.03	19.67	11.48	181.5	-130.5	30	0	0	2.763086	1.883301	2.763086	2.76582	2.763086	2.76582	2.763769	2.275	2.765137	2.76582	2.765137	2.759668	2.763086	2.761035	2.763086	2.763086
1653565942999	134.688	763.232	612.928	-321.37	17.01	19.11	184.5	-139.5	21	0	0	2.778809	1.891504	2.771289	2.772656	2.776758	2.780859	2.766504	2.300293	2.780859	2.769922	2.768555	2.772656	2.780176	2.770605	2.769238	2.763769
1653565943009	69.296	723.216	595.848	-324.03	14	21.91	193.5	-136.5	18	0	0	2.763769	1.888086	2.763769	2.763086	2.763086	2.767187	2.764453	2.268848	2.763086	2.763086	2.763769	2.763086	2.765137	2.765137	2.763086	2.763769
1653565943019	52.704	686.128	572.912	-321.65	8.05	23.66	193.5	-139.5	6	0	0	2.770605	1.893555	2.778809	2.767187	2.769922	2.771973	2.777441	2.313965	2.768555	2.763086	2.776758	2.770605	2.768555	2.770605	2.778809	2.776074
1653565943029	0	739.32	591.944	-312.9	-0.07	23.52	190.5	-145.5	-1.5	0	0	2.763769	1.892871	2.780176	2.781543	2.761035	2.763086	2.767187	2.303711	2.761035	2.762402	2.780176	2.778809	2.763086	2.759668	2.763086	2.763086
1653565943038	18.056	825.696	632.936	-301.84	-10.64	23.1	198	-147	-12	0	0	2.780859	1.896973	2.770605	2.776074	2.776758	2.780859	2.768555	2.395313	2.778809	2.777441	2.769922	2.772656	2.778809	2.778125	2.769922	2.763086
1653565943048	103.456	931.592	696.864	-292.6	-19.46	23.31	202.5	-156	-28.5	49	0	2.763086	1.870312	2.778809	2.761035	2.781543	2.780859	2.778809	2.435644	2.759668	2.761035	2.778809	2.776758	2.778125	2.780859	2.778809	2.780859
1653565943058	164.456	1068.232	764.208	-286.16	-21.28	24.92	204	-156	-48	49	0	2.770605	1.844336	2.782227	2.777441	2.770605	2.780176	2.782227	2.488281	2.770605	2.768555	2.776758	2.777441	2.772656	2.774707	2.777441	2.778809
1653565943068	215.208	1149.728	818.864	-284.27	-18.48	28.07	207	-150	-69	37	0	2.780176	1.845019	2.778809	2.780859	2.776758	2.761035	2.762402	2.491699	2.778809	2.780176	2.778809	2.777441	2.778125	2.761035	2.761719	2.763086
1653565943077	194.712	1167.784	835.456	-283.01	-15.75	33.46	205.5	-154.5	-79.5	37	0	2.777441	1.766406	2.77334	2.776074	2.782227	2.777441	2.771289	2.514941	2.780859	2.780176	2.771289	2.777441	2.778125	2.780859	2.768555	2.765137
1653565943087	172.752	1167.784	854	-279.72	-16.59	40.95	207	-159	-90	31	0	2.765137	1.745215	2.764453	2.763086	2.780859	2.778809	2.763086	2.462305	2.763086	2.761719	2.760351	2.762402	2.778809	2.778125	2.761719	2.778809
1653565943097	152.256	1176.08	869.616	-274.75	-18.34	49.7	204	-151.5	-109.5	31	0	2.77334	1.724023	2.782227	2.776074	2.778809	2.780859	2.780176	2.477344	2.772656	2.766504	2.778125	2.776758	2.774707	2.780176	2.778809	2.778809
1653565943107	138.104	1188.768	899.384	-272.09	-24.08	54.6	201	-138	-127.5	76	0	2.767187	1.711719	2.765137	2.765137	2.763769	2.765137	2.765137	2.497168	2.765137	2.765137	2.763086	2.761035	2.761035	2.763086	2.763086	2.761035
1653565943116	132.248	1190.232	928.176	-266.84	-30.52	65.24	202.5	-130.5	-145.5	76	0	2.767871	1.685059	2.776758	2.778809	2.765137	2.765137	2.770605	2.427441	2.766504	2.777441	2.777441	2.777441	2.767187	2.765137	2.775391	2.770605
1653565943126	110.776	1168.76	968.68	-261.17	-36.33	75.04	201	-120	-162	0	0	2.763086	1.663867	2.763086	2.767187	2.764453	2.765137	2.763086	2.581933	2.761035	2.767187	2.761035	2.763769	2.763086	2.763086	2.764453	2.763769
1653565943136	94.672	1133.136	987.224	-254.59	-41.44	83.37	202.5	-108	-172.5	0	0	2.778809	1.65293	2.767187	2.767187	2.778809	2.777441	2.765137	2.716602	2.771289	2.771289	2.763769	2.765137	2.780176	2.780859	2.765137	2.777441
1653565943146	40.504	1108.736	1004.304	-246.26	-45.15	90.16	207	-94.5	-183	0	0	2.765137	1.638574	2.76582	2.763769	2.764453	2.767187	2.763086	2.765137	2.765137	2.765137	2.763086	2.761035	2.761035	2.761035	2.765137	2.761035
1653565943155	-10.248	1138.504	1007.72	-238.56	-49.84	97.3	213	-78	-189	0	0	2.758984	1.625586	2.778809	2.777441	2.763086	2.765137	2.779492	2.771289	2.758301	2.775391	2.780176	2.780859	2.760351	2.759668	2.774707	2.771289
1653565943165	0.488	1118.984	1000.888	-229.67	-52.5	100.03	213	-78	-189	0	0	2.76582	1.597559	2.76582	2.765137	2.765137	2.763769	2.763769	2.763769	2.763086	2.761035	2.763086	2.763086	2.763086	2.764453	2.765137	2.763086
1653565943175	-7.32	1135.088	1006.256	-221.2	-51.45	99.4	213	-70.5	-195	0	0	2.780176	1.617383	2.76582	2.765137	2.780176	2.780176	2.765137	2.765137	2.777441	2.771289	2.761035	2.763086	2.778809	2.780176	2.763769	2.764453
1653565943185	-37.088	1131.672	1000.888	-215.04	-48.16	95.55	213	-66	-201	0	0	2.766504	1.559961	2.767187	2.76582	2.765137	2.763769	2.767871	2.765137	2.763086	2.76582	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086
1653565943195	-71.736	1089.704	994.544	-209.3	-43.96	87.5	219	-57	-204	0	0	2.767871	1.540137	2.780176	2.770605	2.767187	2.763769	2.780176	2.77334	2.763086	2.764453	2.776758	2.778809	2.765137	2.763086	2.780176	2.778809
1653565943204	-165.432	1050.664	980.392	-202.58	-41.23	76.02	219	-51	-213	0	0	2.771289	1.506641	2.763086	2.763769	2.76582	2.767187	2.767187	2.765137	2.761035	2.763086	2.765137	2.763086	2.765137	2.761035	2.764453	2.763086
1653565943214	-262.056	1055.544	967.704	-195.16	-44.45	60.76	220.5	-49.5	-223.5	0	0	2.780176	1.457422	2.763769	2.763086	2.780176	2.769922	2.765137	2.763086	2.777441	2.775391	2.761035	2.763086	2.780859	2.765137	2.754199	2.755566
1653565943224	-291.824	1046.272	935.984	-188.79	-53.48	42.21	220.5	-42	-229.5	0	0	2.765137	1.438965	2.763769	2.765137	2.763086	2.765137	2.770605	2.763086	2.765137	2.763086	2.763769	2.763769	2.765137	2.761035	2.769922	2.764453
1653565943234	-283.04	1050.176	898.896	-183.82	-63	20.51	222	-27	-234	0	0	2.765137	1.396582	2.780859	2.763769	2.763086	2.763086	2.777441	2.778809	2.765137	2.764453	2.780859	2.763769	2.765137	2.765137	2.777441	2.777441
1653565943243	-281.576	1027.24	849.12	-178.99	-70.63	-2.94	228	-15	-234	0	0	2.768555	1.360352	2.763086	2.763086	2.767187	2.767187	2.765137	2.763086	2.768555	2.763769	2.763086	2.763086	2.765137	2.763769	2.761035	2.763086
1653565943253	-304.024	983.32	759.816	-171.85	-77.63	-26.04	226.5	-13.5	-240	0	0	2.780176	1.301562	2.763086	2.76582	2.780859	2.765137	2.767187	2.765137	2.780176	2.777441	2.765137	2.763769	2.769238	2.763086	2.763086	2.763086
1653565943263	-299.632	942.816	662.216	-161.84	-84.63	-45.92	225	-3	-252	0	0	2.694043	1.27627	2.765137	2.765137	2.763769	2.763086	2.771289	2.763086	2.762402	2.763086	2.763086	2.761035	2.763769	2.764453	2.767871	2.768555
1653565943273	-264.008	947.208	567.056	-147.35	-89.74	-61.74	225	9	-253.5	0	0	2.672168	1.250293	2.762402	2.759668	2.765137	2.765137	2.782227	2.780176	2.764453	2.765137	2.768555	2.757617	2.763769	2.761035	2.778809	2.777441
1653565943282	-198.128	989.664	503.128	-130.41	-90.09	-72.38	225	15	-259.5	0	0	2.632519	1.24209	2.763086	2.763769	2.763086	2.76582	2.765137	2.765137	2.77334	2.769238	2.765137	2.765137	2.761035	2.764453	2.764453	2.763086
1653565943292	-160.064	1035.536	432.368	-114.1	-85.75	-77	217.5	21	-271.5	0	0	2.579883	1.205176	2.767187	2.763769	2.765137	2.763769	2.765137	2.761035	2.774707	2.778809	2.763086	2.763086	2.763086	2.767871	2.763086	2.763086
1653565943302	-135.176	1089.216	364.536	-97.23	-74.34	-76.65	211.5	28.5	-270	0	0	2.551855	1.193555	2.763769	2.763769	2.761035	2.768555	2.770605	2.770605	2.765137	2.761035	2.765137	2.763769	2.759668	2.765137	2.769238	2.769922
1653565943312	-115.656	1187.304	283.04	-79.59	-60.34	-72.87	214.5	40.5	-270	0	0	2.498535	1.188769	2.763769	2.765137	2.761035	2.763086	2.772656	2.78291	2.765137	2.765137	2.764453	2.765137	2.761035	2.765137	2.778809	2.778125
1653565943322	-112.728	1237.08	203.496	-61.53	-44.03	-66.64	211.5	48	-276	0	0	2.458203	1.17373	2.763086	2.768555	2.763769	2.767187	2.76582	2.763086	2.77334	2.771289	2.765137	2.766504	2.765137	2.763086	2.761035	2.763769
1653565943331	-55.144	1175.104	129.32	-39.97	-25.76	-59.29	210	57	-286.5	0	0	2.417871	1.162109	2.763769	2.765137	2.767187	2.763086	2.763769	2.763086	2.763086	2.778809	2.76582	2.764453	2.759668	2.765137	2.763769	2.761035
1653565943341	-25.864	1118.008	134.2	-14.84	-5.25	-53.2	208.5	66	-286.5	0	0	2.406934	1.141602	2.765137	2.767871	2.77334	2.768555	2.771289	2.77334	2.761035	2.764453	2.765137	2.763769	2.761035	2.766504	2.772656	2.771289
1653565943351	-3.904	1070.184	206.424	10.29	12.95	-48.23	210	76.5	-282	0	0	2.400098	1.159375	2.763086	2.763086	2.767187	2.767187	2.763769	2.770605	2.765137	2.767187	2.765137	2.765137	2.763086	2.763086	2.765137	2.778125
1653565943361	56.608	1031.144	303.048	31.57	26.53	-42.91	210	81	-283.5	0	0	2.404199	1.157324	2.767871	2.766504	2.765137	2.763086	2.767871	2.765137	2.776074	2.772656	2.768555	2.768555	2.763086	2.761035	2.763086	2.759668
1653565943370	89.304	1006.256	344.528	40.04	32.62	-40.25	211.5	81	-283.5	0	0	2.363867	1.160742	2.763769	2.763769	2.765137	2.763769	2.767187	2.765137	2.761035	2.761035	2.765137	2.763769	2.761035	2.761035	2.763086	2.761035
1653565943380	-848.632	-232.776	568.52	81.9	25.48	-52.85	213	75	-279	0	0	2.428125	1.162793	2.76582	2.763769	2.770605	2.77334	2.779492	2.770605	2.761035	2.761035	2.761035	2.763086	2.769922	2.769922	2.780176	2.771289
1653565943390	690.52	-561.688	33.184	117.25	-43.96	-34.02	217.5	64.5	-279	0	0	2.382324	1.166211	2.763086	2.767871	2.763769	2.76582	2.76582	2.761719	1.998828	2.765137	2.761035	2.761035	2.763086	2.765137	2.763086	2.763086
1653565943400	477.752	237.656	1565.504	149.31	9.52	-37.38	220.5	60	-285	0	0	2.359766	1.177832	2.770605	2.770605	2.765137	2.767187	2.765137	2.765137	1.441699	1.598926	2.770605	1.693945	2.173145	2.763769	2.771289	2.764453
1653565943409	636.84	649.528	1216.584	123.62	5.95	-20.65	222	57	-288	0	0	2.478711	1.201758	2.763769	2.765137	2.76582	2.767871	2.765137	2.765137	0.7300781	0.5947266	1.43418	0.8674805	1.272168	2.765137	2.765137	2.763086
1653565943419	941.84	-136.152	657.336	109.83	30.66	-12.67	222	45	-276	0	0	2.693359	1.231152	2.767187	2.767187	2.77334	2.772656	2.780859	2.779492	0.5851563	0.4976563	0.7581055	0.5017578	0.8914062	2.771289	2.780859	2.776758
1653565943429	582.672	116.632	977.464	153.3	59.01	-13.72	220.5	34.5	-271.5	0	0	2.601074	1.218848	2.763086	2.763769	2.765137	2.765137	2.766504	2.767187	0.4921875	0.4169922	0.6500977	0.4320312	0.7546875	2.763769	2.763086	2.763769
1653565943439	482.632	473.36	1115.08	162.82	78.33	-11.27	226.5	25.5	-279	0	0	2.508106	1.190137	2.771289	2.779492	2.76582	2.765137	2.771289	2.767187	0.4498047	0.3793945	0.5632812	0.390332	0.6001953	2.763086	2.769922	2.763086
1653565943448	-18.544	740.784	1291.736	158.76	87.36	-21.84	235.5	18	-277.5	0	0	2.353613	1.097168	2.434961	2.763086	2.763769	2.765137	2.765137	2.76582	0.3985352	0.3206055	0.5147461	0.3575195	0.5523437	2.764453	2.765137	2.763769
1653565943458	-216.184	911.096	1245.864	139.65	76.37	-22.68	243	10.5	-277.5	0	0	2.340625	1.091016	2.072656	2.763769	2.77334	2.774707	2.778809	2.780859	0.3780273	0.302832	0.4511719	0.3151367	0.5284179	2.778125	2.780859	2.780176
1653565943468	27.816	599.264	1266.848	125.58	60.97	-24.15	249	7.5	-271.5	0	0	2.19707	1.028809	1.933203	2.767187	2.765137	2.765137	2.76582	2.765137	0.3588867	0.2912109	0.4299805	0.3014648	0.4976563	2.763086	2.32832	2.763086
1653565943478	202.032	492.392	1094.096	124.81	62.72	-25.83	253.5	3	-262.5	0	0	2.169043	0.9959961	1.780078	2.780176	2.781543	2.772656	2.77334	2.770605	0.3458984	0.287793	0.4169922	0.2891602	0.4443359	2.763086	2.015918	2.766504
1653565943488	231.312	469.944	1012.112	131.81	56.21	-13.72	258	0	-259.5	0	0	2.070606	0.9501953	1.686426	2.780176	2.780176	2.778809	2.780176	2.780176	0.3240234	0.2823242	0.4094726	0.2823242	0.4245117	2.776758	1.817676	2.777441
1653565943497	-82.96	612.44	1073.6	133.35	58.17	-12.46	259.5	-4.5	-252	0	0	2.030957	0.9426758	1.624902	2.763769	2.771289	2.776758	2.780176	2.781543	0.3151367	0.2823242	0.4026367	0.2707031	0.4012695	2.778809	1.580469	2.777441
1653565943507	-61	814.96	1175.592	122.99	49.56	-11.69	261	-16.5	-253.5	0	0	2.041211	0.9522461	1.534668	2.765137	2.76582	2.765137	2.767187	2.763086	0.309668	0.2816406	0.3999023	0.265918	0.3841797	2.765137	1.195605	2.152637
1653565943517	-102.48	804.224	1146.312	100.45	37.03	-13.79	271.5	-22.5	-246	0	0	2.038476	0.9337891	1.491602	2.780176	2.764453	2.76582	2.77334	2.774023	0.3041992	0.2836914	0.4046875	0.2638672	0.3554688	2.76582	1.045215	1.581836
1653565943527	66.856	837.408	1098	83.65	28	-12.74	277.5	-31.5	-241.5	0	0	1.918164	0.91875	1.404785	2.767187	2.763769	2.763086	2.767187	2.765137	0.2946289	0.280957	0.4019531	0.2611328	0.3390625	2.763769	0.9173828	1.374023
1653565943536	292.312	976.488	1133.136	68.6	33.81	-17.5	274.5	-33	-241.5	0	0	1.883301	0.9112304	1.073242	2.77334	2.780176	2.778809	2.76582	2.781543	0.2912109	0.2823242	0.39375	0.2542969	0.324707	2.698144	0.7676758	1.074609
1653565943546	137.616	531.92	862.296	38.22	54.53	-28.42	279	-33	-235.5	0	0	1.745898	0.9112304	0.922168	2.767187	2.763086	2.767871	2.763769	2.767187	0.2871094	0.2789063	0.3930664	0.2522461	0.3110352	1.944141	0.6241211	0.7649414
1653565943556	-167.872	567.544	1049.688	45.78	45.36	-31.36	279	-36	-231	0	0	1.581836	0.8982422	0.8305664	2.781543	2.767187	2.770605	2.778809	2.771289	0.2830078	0.2782227	0.39375	0.2522461	0.3000976	1.015137	0.5790039	0.6658203
1653565943566	-76.128	559.248	1001.376	38.29	30.66	-19.53	276	-37.5	-229.5	0	0	1.130664	0.812793	0.7382813	2.767871	2.767187	2.767187	2.763769	2.765137	0.2789063	0.2768555	0.3923828	0.2515625	0.2939453	0.8209961	0.5386719	0.5981445
1653565943575	53.192	511.424	948.184	33.67	23.03	-15.61	276	-34.5	-228	0	0	0.9625	0.7745117	0.627539	2.774023	2.778809	2.777441	2.763086	2.761035	0.2782227	0.277539	0.3896484	0.2488281	0.2932617	0.7150391	0.5147461	0.5543945
1653565943585	153.232	407.968	906.704	30.73	26.39	-15.68	276	-34.5	-228	0	0	0.8585938	0.7341797	0.5557617	2.767187	2.763769	2.767871	2.763086	2.765137	0.2748047	0.2768555	0.3862305	0.2467773	0.2905273	0.6521484	0.4648438	0.484668
1653565943595	-111.264	581.208	1024.312	28.98	25.9	-17.36	280.5	-36	-228	0	0	0.7375976	0.7	0.5195313	2.780859	2.772656	2.771973	2.780176	2.776758	0.2707031	0.2761719	0.3862305	0.2481445	0.284375	0.5345703	0.4552734	0.4662109
1653565943605	-15.128	386.984	924.76	21.28	24.78	-13.58	286.5	-33	-225	0	0	0.6398438	0.5885742	0.4887695	2.763086	2.207324	2.763086	2.766504	2.763769	0.265918	0.2761719	0.3793945	0.2460938	0.280957	0.5085937	0.4422852	0.4450195
1653565943614	-84.424	552.416	1071.648	23.24	26.18	-12.88	291	-39	-228	0	0	0.6104492	0.550293	0.4504883	2.77334	1.74043	2.769238	2.76582	2.767871	0.2672851	0.2782227	0.3739258	0.2433594	0.2802734	0.4819336	0.4395508	0.4381836
1653565943624	-72.712	386.984	922.808	10.92	25.41	-12.04	288	-45	-231	0	0	0.5831054	0.5038086	0.4327148	2.76582	1.168945	2.76582	2.763769	2.765137	0.2645508	0.2754883	0.371875	0.2419922	0.277539	0.4607422	0.4231445	0.4183594
1653565943634	-155.184	604.632	1071.648	14.84	18.69	-9.31	282	-37.5	-226.5	0	0	0.5584961	0.4785156	0.4245117	2.769922	0.7854492	2.774023	2.778809	2.427441	0.2631836	0.277539	0.3711914	0.2419922	0.2748047	0.4429688	0.4245117	0.4169922
1653565943644	-115.656	617.808	1024.312	11.41	14	-6.65	289.5	-36	-219	0	0	0.496289	0.440918	0.412207	2.76582	0.659668	2.765137	2.767187	1.694629	0.2631836	0.2795898	0.3698242	0.2426758	0.2734375	0.4292969	0.4163086	0.4074219
1653565943654	-125.416	479.704	1004.304	3.99	10.36	-4.41	298.5	-43.5	-219	0	0	0.484668	0.4210937	0.3828125	2.77334	0.5981445	2.765137	2.766504	1.415723	0.2652344	0.2830078	0.371875	0.2454102	0.2748047	0.4115234	0.4081055	0.3951172
1653565943663	-49.776	458.72	970.632	6.86	4.48	-1.54	297	-42	-222	0	0	0.4682617	0.4019531	0.3711914	2.767187	0.5591797	2.76582	2.254492	1.009668	0.2645508	0.2836914	0.375293	0.2447266	0.2741211	0.4019531	0.3992187	0.3780273
1653565943673	-11.712	467.504	946.232	6.93	1.33	0.21	294	-39	-223.5	0	0	0.4525391	0.3896484	0.3616211	2.76582	0.518164	2.778809	1.752051	0.9064453	0.2666016	0.2864258	0.3834961	0.2467773	0.2754883	0.3698242	0.3958008	0.3711914
1653565943683	1.952	471.408	951.112	6.3	0.56	0.56	289.5	-40.5	-222	0	0	0.4197266	0.3698242	0.3513672	2.763769	0.4942383	2.766504	1.583887	0.8599609	0.2713867	0.2980469	0.397168	0.2488281	0.277539	0.3595703	0.3889648	0.3629883
1653565943693	19.032	448.472	924.76	5.53	0.28	0.49	291	-39	-225	0	0	0.412207	0.3691406	0.3363281	2.782227	0.477832	2.765137	1.395898	0.8291992	0.2761719	0.3055664	0.4245117	0.2563477	0.2795898	0.35	0.3821289	0.3568359
1653565943702	0.488	442.128	926.712	5.6	0.77	0.49	295.5	-37.5	-219	0	0	0.4026367	0.3575195	0.3308594	2.763086	0.4655273	2.766504	1.313184	0.7341797	0.2795898	0.3117187	0.4368164	0.2618164	0.2823242	0.3411133	0.3773437	0.3506836
1653565943712	-12.688	446.52	933.056	5.39	1.05	0.56	294	-39	-208.5	0	0	0.3944336	0.3486328	0.3219726	2.765137	0.4436523	2.782227	1.188086	0.7129883	0.2850586	0.3199219	0.4532227	0.2618164	0.2925781	0.328125	0.3766601	0.3472656
1653565943722	12.2	439.688	913.048	5.81	0.35	0.91	295.5	-42	-216	0	0	0.3793945	0.3308594	0.3171875	2.769922	0.4327148	2.767871	1.072559	0.6788086	0.2953125	0.3486328	0.4805664	0.2652344	0.2953125	0.3192383	0.3739258	0.3404297
1653565943732	9.272	457.744	933.056	6.23	1.33	0.49	292.5	-45	-219	0	0	0.3746094	0.3240234	0.3035156	2.782227	0.4279297	2.763086	1.035645	0.6473632	0.3021484	0.3643555	0.5400391	0.277539	0.3014648	0.3124023	0.3705078	0.3363281
1653565943741	4.88	440.176	920.368	5.53	1.68	0.49	291	-46.5	-217.5	0	0	0.3677734	0.3171875	0.2959961	2.763086	0.4163086	2.774023	0.9283203	0.6152344	0.3076172	0.3862305	0.5708008	0.2823242	0.3048828	0.3089844	0.3691406	0.3322265
1653565943751	17.568	446.032	901.824	6.3	1.54	0.49	295.5	-46.5	-219	0	0	0.3609375	0.3130859	0.287793	2.767187	0.4026367	2.778809	0.896875	0.6056641	0.3158203	0.4033203	0.6131836	0.2905273	0.3192383	0.3000976	0.368457	0.3329102
1653565943761	47.824	415.776	901.336	6.16	3.99	-0.7	292.5	-40.5	-216	0	0	0.3513672	0.3048828	0.2830078	2.769238	0.39375	2.76582	0.8449219	0.5755859	0.328125	0.4313476	0.6377929	0.3014648	0.3240234	0.2953125	0.3670898	0.3260742
1653565943771	47.336	467.992	901.336	7.28	7	-2.17	291	-39	-216	0	0	0.3472656	0.3007813	0.2789063	2.78291	0.3787109	2.765137	0.812793	0.5475586	0.3349609	0.4477539	0.7116211	0.3192383	0.3322265	0.2946289	0.3664062	0.3233398
1653565943780	44.408	452.376	894.504	5.74	10.08	-3.64	294	-37.5	-213	0	0	0.3417969	0.2973633	0.2754883	2.767187	0.3698242	2.770605	0.7451172	0.5126953	0.3452148	0.4696289	0.7423828	0.324707	0.3383789	0.2932617	0.3677734	0.3233398
1653565943790	54.656	447.984	893.04	5.81	13.37	-4.69	294	-40.5	-210	0	0	0.3363281	0.2918945	0.2727539	2.765137	0.3575195	2.782227	0.7020507	0.4860351	0.3520508	0.499707	0.784082	0.331543	0.3657227	0.2939453	0.3705078	0.324707
1653565943800	69.784	417.24	889.136	5.39	15.54	-6.51	295.5	-42	-214.5	0	0	0.3301758	0.280957	0.2720703	2.774023	0.3479492	2.763086	0.6678711	0.4580078	0.3657227	0.5414062	0.8237305	0.3397461	0.3759766	0.2918945	0.3739258	0.3274414
1653565943810	24.888	426.512	893.528	4.55	15.82	-8.19	291	-37.5	-213	0	0	0.3308594	0.2789063	0.2686523	2.78291	0.3397461	2.763086	0.6391602	0.4395508	0.3739258	0.5660156	0.9023438	0.3609375	0.3875977	0.2918945	0.3766601	0.3294922
1653565943820	35.624	425.536	902.312	4.55	17.57	-8.05	286.5	-42	-210	0	0	0.3260742	0.2761719	0.2666016	2.763086	0.3356445	2.52793	0.5831054	0.4026367	0.3800781	0.5858398	0.9611328	0.3677734	0.4040039	0.2932617	0.3841797	0.3356445
1653565943829	23.912	397.232	916.952	2.73	19.81	-8.96	297	-39	-213	79	0	0.3212891	0.2707031	0.2686523	2.761035	0.3165039	1.676172	0.5578125	0.3882813	0.3889648	0.6193359	1.011035	0.3766601	0.4245117	0.2973633	0.39375	0.3370117
1653565943839	-6.832	479.704	905.24	4.76	15.61	-10.08	307.5	-33	-213	79	0	0.3130859	0.2645508	0.2672851	2.771973	0.3076172	1.447168	0.5291016	0.3705078	0.4005859	0.6794922	1.028125	0.3896484	0.4292969	0.2987305	0.4005859	0.3397461
1653565943849	-30.744	447.008	930.128	2.45	17.85	-10.43	303	-33	-217.5	39	0	0.309668	0.2631836	0.2686523	2.763086	0.3014648	1.289941	0.5079101	0.3479492	0.4094726	0.7075195	1.141602	0.4087891	0.4381836	0.3000976	0.4060547	0.3452148
1653565943859	-43.432	452.864	944.28	1.96	14.63	-10.43	298.5	-33	-220.5	39	0	0.3089844	0.2618164	0.2666016	2.765137	0.2925781	1.153906	0.4744141	0.3253906	0.4183594	0.7799805	1.239355	0.4204102	0.4545898	0.3041992	0.4251953	0.3527344
1653565943868	7.32	473.848	928.176	-0.21	9.87	-9.87	304.5	-33	-214.5	0	0	0.3055664	0.2611328	0.2672851	2.763086	0.2795898	0.9713867	0.4566406	0.3178711	0.4265625	0.8216797	1.334375	0.4327148	0.4908203	0.3076172	0.4299805	0.3547851
1653565943878	-39.04	476.776	939.888	1.61	11.83	-9.1	310.5	-34.5	-211.5	0	0	0.2987305	0.2536133	0.2672851	2.771289	0.2734375	0.8770508	0.4525391	0.3103516	0.4402344	0.9501953	1.499805	0.4525391	0.5003906	0.3089844	0.434082	0.3575195
1653565943888	-15.616	453.352	919.392	1.12	11.34	-11.27	306	-40.5	-214.5	0	0	0.2994141	0.2529297	0.2672851	1.875781	0.2679687	0.8168945	0.4395508	0.3035156	0.4484375	1.045898	1.840918	0.4874023	0.5208984	0.3103516	0.4388672	0.3616211
1653565943898	4.88	422.608	923.296	0.42	12.81	-11.27	297	-40.5	-213	0	0	0.2994141	0.2515625	0.2679687	1.510742	0.2618164	0.7970703	0.4265625	0.287793	0.4730469	1.197656	1.957812	0.5038086	0.5393555	0.3144531	0.459375	0.3780273
1653565943907	-55.144	449.936	924.272	2.73	12.32	-10.99	307.5	-34.5	-211.5	0	0	0.3007813	0.2495117	0.2700195	1.279688	0.2549805	0.765625	0.4238281	0.2823242	0.4839844	1.270801	2.108887	0.5236328	0.5899414	0.3219726	0.4716797	0.3821289
1653565943917	-42.456	468.48	916.464	2.73	11.34	-10.99	310.5	-34.5	-207	0	0	0.3000976	0.2454102	0.2686523	1.119043	0.2529297	0.7464843	0.4197266	0.277539	0.5079101	1.423242	2.319433	0.5400391	0.6193359	0.3253906	0.4894531	0.3910156
1653565943927	-53.192	454.816	928.664	1.96	10.5	-10.92	304.5	-39	-207	0	0	0.2994141	0.2454102	0.2672851	0.9317383	0.2501953	0.7273437	0.415625	0.2741211	0.5133789	1.505957	2.653711	0.6001953	0.6487305	0.3349609	0.5024414	0.3958008
1653565943937	-83.448	480.68	927.688	3.36	8.89	-10.22	309	-40.5	-204	0	0	0.3007813	0.2447266	0.2679687	0.8948242	0.2481445	0.7129883	0.4094726	0.2679687	0.5284179	1.642676	2.715918	0.6234375	0.6911133	0.3411133	0.5352539	0.4149414
1653565943947	-59.048	437.736	929.64	3.5	6.93	-9.59	313.5	-43.5	-205.5	0	0	0.2987305	0.2426758	0.2686523	0.8182617	0.2426758	0.6904297	0.4040039	0.2645508	0.5297852	1.793066	2.763086	0.6569336	0.809375	0.3479492	0.5639648	0.4238281
1653565943956	-56.608	447.496	923.784	5.6	7.35	-10.01	313.5	-37.5	-205.5	0	0	0.3007813	0.2413086	0.2707031	0.7731445	0.2413086	0.6822265	0.4040039	0.2631836	0.5584961	1.944141	2.780859	0.7068359	0.9002929	0.3541016	0.5947266	0.4368164
1653565943966	-35.624	463.112	917.928	6.86	8.54	-9.59	310.5	-31.5	-204	0	0	0.3000976	0.2399414	0.2720703	0.6842774	0.240625	0.6801758	0.4046875	0.2611328	0.5701172	2.028223	2.782227	0.7738281	0.9549804	0.3575195	0.6118164	0.4532227
1653565943976	-60.512	459.208	934.52	8.89	8.12	-8.96	313.5	-30	-210	0	0	0.3007813	0.2385742	0.2713867	0.6610351	0.2392578	0.6767578	0.3978516	0.2556641	0.5865234	2.201855	2.770605	0.8196289	1.007617	0.3629883	0.6466797	0.4750977
