/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566172043	32.208	1670.424	-155.672	59.01	-168.84	-217.7	154.5	-105	-283.5	0	0	2.779492	2.778809	2.782227	2.780859	2.776758	2.782227	2.780176	2.780176	2.780176	2.776074	2.779492	2.777441	2.778809	2.778809	2.780859	2.780176
1653566172053	81.984	1793.4	-181.048	53.76	-186.55	-220.36	162	-106.5	-285	0	0	2.780176	2.780176	2.779492	2.780176	2.778809	2.78291	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.779492	2.780859	2.777441
1653566172062	141.032	1859.28	-180.072	45.57	-199.57	-219.03	174	-112.5	-280.5	0	0	2.781543	2.780176	2.780176	2.782227	2.779492	2.780176	2.78291	2.778809	2.778125	2.780176	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809
1653566172072	199.104	1848.056	-143.472	36.61	-206.5	-213.92	177	-117	-271.5	0	0	2.774707	2.782227	2.780859	2.780176	2.77334	2.780859	2.780176	2.780176	2.776758	2.777441	2.780176	2.778809	2.778809	2.777441	2.780859	2.780176
1653566172082	243.024	1797.792	-104.92	30.24	-206.99	-208.04	174	-112.5	-268.5	0	0	2.780859	2.78291	2.780176	2.782227	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.780176	2.776758	2.780859	2.778809
1653566172092	281.088	1739.232	-64.904	28.84	-200.83	-201.74	172.5	-109.5	-265.5	0	0	2.780859	2.780176	2.777441	2.780859	2.782227	2.78291	2.780859	2.780176	2.777441	2.778809	2.782227	2.776758	2.779492	2.778809	2.777441	2.776758
1653566172101	325.496	1667.008	-22.936	29.47	-187.74	-195.79	174	-114	-267	0	0	2.778809	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778125	2.777441	2.777441	2.780859	2.776758	2.780859
1653566172111	360.144	1583.56	13.664	30.45	-168.77	-190.26	180	-114	-270	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.780176	2.778809	2.780176	2.776758	2.780859	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176
1653566172121	396.744	1474.736	32.208	30.73	-145.11	-186.13	181.5	-118.5	-273	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.780176	2.780176	2.778125	2.780859	2.780859	2.778125	2.778125	2.777441
1653566172131	418.704	1361.52	25.376	30.38	-120.47	-182.49	180	-123	-267	0	0	2.78291	2.780859	2.780176	2.782227	2.778809	2.78291	2.780176	2.776758	2.778125	2.781543	2.780176	2.778809	2.778125	2.778809	2.778125	2.778809
1653566172140	415.288	1232.688	7.808	29.96	-97.65	-179.69	183	-123	-264	0	0	2.780859	2.78291	2.78291	2.78291	2.780176	2.780176	2.780859	2.782227	2.776758	2.780176	2.779492	2.777441	2.780859	2.777441	2.778809	2.778809
1653566172150	401.136	1130.208	-2.44	30.73	-76.86	-176.89	187.5	-120	-267	0	0	2.777441	2.780176	2.780859	2.783594	2.780176	2.780176	2.778809	2.78291	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125
1653566172160	378.2	1042.856	-9.272	30.94	-59.99	-173.46	195	-115.5	-261	0	0	2.780176	2.780176	2.780859	2.780176	2.78291	2.782227	2.778809	2.781543	2.778809	2.780859	2.778125	2.776758	2.778809	2.780176	2.776758	2.777441
1653566172170	332.328	969.656	-6.344	29.4	-48.51	-168.84	202.5	-123	-258	0	0	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176
1653566172179	272.304	912.072	-6.344	27.23	-43.75	-163.94	208.5	-124.5	-255	0	0	2.780176	2.779492	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.778125	2.780859	2.780176	2.780176	2.777441
1653566172189	211.792	863.76	-4.88	24.85	-46.2	-158.48	210	-120	-250.5	0	0	2.780176	2.782227	2.774707	2.778125	2.780859	2.780176	2.78291	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441
1653566172199	156.648	816.912	-2.44	22.19	-55.3	-152.74	217.5	-120	-255	0	0	2.781543	2.780176	2.782227	2.780176	2.780859	2.780176	2.776758	2.778809	2.781543	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.777441
1653566172209	130.296	784.216	-10.736	19.39	-69.16	-148.26	226.5	-118.5	-259.5	0	0	2.780859	2.782227	2.780176	2.782227	2.782227	2.780176	2.783594	2.777441	2.780859	2.780176	2.779492	2.776758	2.780859	2.776758	2.778809	2.780859
1653566172219	142.008	767.136	-12.688	16.31	-85.19	-144.76	234	-123	-255	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.783594	2.778809	2.780176	2.776758	2.776758	2.777441	2.777441	2.779492	2.780176	2.776074	2.780176
1653566172228	170.8	750.056	-15.128	13.23	-100.38	-141.89	237	-121.5	-253.5	0	0	2.780859	2.777441	2.778809	2.783594	2.780859	2.780859	2.780859	2.78291	2.776074	2.778809	2.778125	2.777441	2.777441	2.778809	2.776758	2.780859
1653566172238	220.088	741.76	-12.688	10.29	-112.56	-139.86	232.5	-115.5	-259.5	0	0	2.777441	2.78291	2.777441	2.780176	2.782227	2.780176	2.780859	2.780176	2.778125	2.782227	2.780176	2.777441	2.780859	2.777441	2.776758	2.778809
1653566172248	262.056	738.832	-1.464	6.44	-121.1	-138.67	234	-115.5	-261	0	0	2.770605	2.780176	2.780176	2.778809	2.779492	2.782227	2.777441	2.780176	2.775391	2.780859	2.778125	2.778809	2.778809	2.776758	2.778809	2.780176
1653566172258	305	726.144	15.616	3.64	-124.39	-138.53	241.5	-114	-250.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.78291	2.782227	2.781543	2.780176	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.780176
1653566172267	361.12	731.512	35.624	3.29	-122.08	-139.79	244.5	-117	-255	0	0	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.781543	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.777441	2.778809
1653566172277	411.384	755.912	57.096	3.71	-113.75	-141.47	246	-117	-261	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.782227	2.777441	2.780176	2.777441	2.778809
1653566172287	462.624	787.632	70.76	3.29	-100.38	-143.43	250.5	-118.5	-256.5	0	0	2.780176	2.780859	2.781543	2.780176	2.780859	2.777441	2.780176	2.78291	2.780176	2.778809	2.778125	2.780859	2.777441	2.776758	2.778809	2.776758
1653566172297	488	805.2	78.08	2.66	-83.23	-144.83	250.5	-117	-262.5	0	0	2.780176	2.780859	2.780859	2.780859	2.780176	2.777441	2.78291	2.778809	2.776758	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441
1653566172306	497.76	810.08	81.984	3.08	-65.17	-146.16	250.5	-115.5	-265.5	0	0	2.780859	2.780859	2.780176	2.776758	2.78291	2.78291	2.780859	2.780176	2.782227	2.781543	2.780176	2.780176	2.777441	2.780859	2.778809	2.774707
1653566172316	490.928	839.36	74.664	5.39	-47.39	-148.61	250.5	-115.5	-265.5	0	0	2.780176	2.78291	2.78291	2.778809	2.780176	2.780859	2.782227	2.776758	2.780176	2.777441	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441
1653566172326	510.448	871.08	81.496	9.03	-31.64	-151.06	258	-115.5	-267	0	0	2.780859	2.776758	2.780176	2.780859	2.780176	2.782227	2.778809	2.778809	2.776758	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441
1653566172336	522.16	966.24	83.936	14.56	-19.11	-152.95	265.5	-105	-267	0	0	2.780176	2.783594	2.780859	2.780176	2.782227	2.778809	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.778125	2.778809	2.780859	2.780859
1653566172346	524.112	1047.248	74.664	15.75	-9.17	-154.07	271.5	-102	-264	0	0	2.778809	2.78291	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.779492	2.780176
1653566172355	501.176	1104.832	64.904	17.01	-2.45	-153.93	273	-111	-259.5	0	0	2.782227	2.780176	2.78291	2.777441	2.783594	2.780176	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.776758	2.780859	2.780859	2.778809
1653566172365	480.192	1187.304	55.144	19.74	0	-153.16	280.5	-108	-264	0	0	2.780176	2.780176	2.782227	2.783594	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.780859	2.777441	2.778125	2.777441	2.777441
1653566172375	466.528	1275.144	65.88	22.12	-2.45	-150.92	297	-100.5	-261	0	0	2.780176	2.781543	2.780176	2.777441	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.777441	2.776758
1653566172385	465.064	1350.296	60.024	22.33	-10.08	-146.02	303	-96	-259.5	0	0	2.780859	2.781543	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176	2.777441	2.777441
1653566172394	463.6	1422.032	60.512	23.87	-21.91	-140.07	303	-91.5	-264	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.78291	2.781543	2.778809	2.777441	2.780176	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859
1653566172404	474.336	1493.28	82.96	25.83	-37.1	-131.88	304.5	-88.5	-259.5	0	0	2.778809	2.780176	2.776758	2.782227	2.78291	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176	2.780859	2.780859
1653566172414	480.68	1552.328	88.328	25.76	-56	-121.17	312	-87	-259.5	0	0	2.783594	2.780859	2.777441	2.780176	2.782227	2.780176	2.780176	2.78291	2.777441	2.780859	2.779492	2.778125	2.777441	2.778809	2.777441	2.780176
1653566172424	493.856	1583.072	80.032	24.85	-77.56	-108.64	319.5	-85.5	-259.5	0	0	2.780176	2.78291	2.780176	2.777441	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.780859	2.780859
1653566172433	522.648	1563.552	70.76	22.47	-98.56	-93.17	315	-87	-259.5	0	0	2.780176	2.780176	2.783594	2.780176	2.782227	2.778809	2.778809	2.780176	2.771973	2.776758	2.780176	2.780176	2.777441	2.780859	2.778809	2.778809
1653566172443	565.592	1502.552	38.552	19.67	-115.08	-75.11	315	-85.5	-261	0	0	2.780176	2.782227	2.783594	2.782227	2.78291	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.777441	2.778125	2.778809
1653566172453	589.504	1429.352	7.808	18.2	-127.47	-57.05	324	-85.5	-265.5	0	0	2.777441	2.780176	2.78291	2.782227	2.780176	2.782227	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809
1653566172463	638.792	1372.256	3.904	21.77	-129.01	-40.88	319.5	-90	-261	0	0	2.778809	2.782227	2.780859	2.78291	2.780859	2.780176	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.780859	2.776758	2.777441	2.782227
1653566172472	739.32	1345.416	59.048	29.47	-115.43	-25.06	313.5	-88.5	-261	0	0	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.776758	2.780176	2.778809	2.779492	2.781543	2.778125	2.782227	2.778809
1653566172482	866.688	1325.408	181.048	37.8	-81.62	-9.1	307.5	-88.5	-259.5	0	0	2.777441	2.780176	2.776758	2.780859	2.78291	2.780176	2.780176	2.780859	2.778809	2.781543	2.778809	2.780176	2.778125	2.778809	2.776758	2.776758
1653566172492	967.704	1291.736	271.816	42	-30.66	6.72	306	-91.5	-259.5	0	0	2.78291	2.78291	2.779492	2.782227	2.783594	2.775391	2.783594	2.780859	2.780859	2.780176	2.780176	2.781543	2.780176	2.770605	2.778809	2.776074
1653566172502	991.128	1260.992	297.68	41.79	26.67	22.05	312	-96	-261	0	0	2.776758	2.777441	2.781543	2.778809	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441
1653566172512	912.072	1260.504	248.392	37.31	75.81	39.2	310.5	-100.5	-256.5	0	0	2.782227	2.776758	2.780176	2.780176	2.78291	2.78291	2.777441	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.782227	2.778125	2.776074
1653566172521	773.48	1275.144	146.4	29.4	110.67	59.57	304.5	-99	-253.5	0	0	2.780176	2.778809	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.779492	2.778809	2.778125	2.778809	2.778809	2.778809
1653566172531	649.04	1281.976	5.856	20.86	133.42	81.97	309	-100.5	-253.5	0	0	2.783594	2.78291	2.780859	2.78291	2.782227	2.780859	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.780176
1653566172541	526.064	1329.8	-130.296	11.13	145.67	105.77	309	-109.5	-247.5	0	0	2.780859	2.780176	2.776758	2.780176	2.782227	2.778809	2.782227	2.782227	2.776074	2.777441	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859
1653566172551	397.72	1419.104	-247.416	-0.77	148.68	130.41	304.5	-112.5	-238.5	0	0	2.78291	2.780176	2.775391	2.779492	2.780859	2.780176	2.777441	2.783594	2.778809	2.778809	2.777441	2.778809	2.778125	2.780859	2.775391	2.778809
1653566172560	261.568	1515.728	-353.8	-15.54	143.22	154.91	303	-115.5	-235.5	0	0	2.782227	2.78291	2.780859	2.782227	2.780859	2.780176	2.783594	2.782227	2.777441	2.778809	2.778125	2.780859	2.777441	2.777441	2.780859	2.778809
1653566172570	159.088	1565.504	-412.848	-33.32	130.83	179.62	297	-114	-229.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.780176	2.782227	2.778809
1653566172580	104.92	1586.488	-458.232	-50.96	115.99	203.91	298.5	-114	-232.5	0	0	2.780176	2.780859	2.777441	2.780176	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125	2.777441	2.777441	2.778809
1653566172590	96.624	1578.68	-488	-70.49	101.64	224.98	295.5	-123	-234	0	0	2.777441	2.78291	2.777441	2.781543	2.777441	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.780859	2.777441	2.776758	2.777441
1653566172599	98.576	1526.464	-490.928	-89.53	89.67	243.81	285	-132	-226.5	0	0	2.780859	2.780176	2.782227	2.782227	2.780176	2.776758	2.780176	2.780859	2.780176	2.776758	2.782227	2.778809	2.778809	2.780176	2.778809	2.780859
1653566172609	88.816	1459.608	-456.28	-104.72	78.82	262.5	274.5	-130.5	-226.5	0	0	2.780176	2.778125	2.780176	2.780176	2.78291	2.78291	2.782227	2.78291	2.779492	2.778125	2.780176	2.780176	2.777441	2.778809	2.782227	2.778809
1653566172619	94.184	1388.848	-393.328	-112.84	70.49	279.93	274.5	-130.5	-226.5	0	0	2.782227	2.78291	2.783594	2.782227	2.782227	2.781543	2.780176	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780176
1653566172629	125.416	1317.6	-293.776	-115.92	64.61	294.42	264	-127.5	-229.5	0	0	2.780176	2.780176	2.78291	2.778809	2.783594	2.780176	2.782227	2.780176	2.777441	2.777441	2.778809	2.777441	2.780859	2.780859	2.778809	2.780176
1653566172638	180.56	1249.28	-189.344	-113.19	60.55	306.53	255	-130.5	-237	0	0	2.780176	2.777441	2.780176	2.78291	2.782227	2.778809	2.777441	2.782227	2.777441	2.780859	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441
1653566172648	227.408	1224.88	-105.896	-105.91	56.28	316.75	241.5	-130.5	-234	0	0	2.782227	2.780176	2.783594	2.778809	2.78291	2.777441	2.780176	2.779492	2.778809	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176
1653566172658	273.28	1187.304	-55.632	-97.44	52.01	322	226.5	-133.5	-235.5	0	0	2.783594	2.780859	2.78291	2.780176	2.78291	2.782227	2.780859	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.780176	2.778809	2.778809
1653566172668	270.84	1151.192	-23.912	-83.44	46.76	325.29	207	-139.5	-238.5	0	0	2.780859	2.780176	2.782227	2.780859	2.782227	2.776758	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.780176	2.779492	2.782227	2.778809
1653566172678	267.424	1126.792	-25.376	-67.76	39.55	325.71	196.5	-142.5	-240	0	0	2.776758	2.780176	2.782227	2.780859	2.779492	2.780859	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809
1653566172687	270.352	1110.2	-53.192	-50.05	30.1	324.31	183	-145.5	-247.5	0	0	2.780859	2.780176	2.780176	2.777441	2.78291	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.781543	2.780176	2.780859	2.778809
1653566172697	264.496	1090.192	-90.768	-30.52	21.49	322.98	162	-141	-249	0	0	2.78291	2.782227	2.777441	2.782227	2.780859	2.782227	2.778809	2.781543	2.778809	2.777441	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809
1653566172707	254.736	1069.208	-127.368	-11.27	14.28	321.16	148.5	-138	-247.5	0	0	2.780859	2.777441	2.780176	2.778809	2.783594	2.780859	2.78291	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125
1653566172717	257.664	1058.472	-157.624	5.18	12.25	318.85	132	-136.5	-249	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.780859
1653566172726	253.272	1055.056	-165.432	18.34	17.71	315.28	109.5	-132	-255	0	0	2.78291	2.777441	2.782227	2.782227	2.78291	2.778809	2.780176	2.780176	2.777441	2.777441	2.775391	2.780176	2.780176	2.778809	2.780176	2.782227
1653566172736	270.352	1057.984	-171.776	23.94	21.98	313.39	91.5	-129	-250.5	0	0	2.780176	2.782227	2.78291	2.778809	2.78291	2.777441	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.778809	2.776758	2.778125	2.781543
1653566172746	295.728	1107.272	-172.264	35.56	32.69	308.98	73.5	-123	-243	0	0	2.78291	2.781543	2.78291	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.780859	2.778125	2.777441
1653566172756	305	1166.32	-188.368	42.35	48.37	303.8	58.5	-120	-237	0	0	2.780859	2.782227	2.783594	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859
1653566172765	321.104	1181.936	-201.544	43.26	67.69	298.69	46.5	-121.5	-237	0	0	2.780859	2.777441	2.780176	2.781543	2.780176	2.777441	2.780176	2.783594	2.780859	2.780859	2.778125	2.780176	2.780859	2.776758	2.780176	2.778809
1653566172775	331.84	1169.736	-222.528	41.93	88.69	292.11	31.5	-117	-237	0	0	2.783594	2.782227	2.777441	2.778809	2.780176	2.780176	2.78291	2.782227	2.780176	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.778125
1653566172785	340.136	1151.68	-253.272	38.85	108.85	284.2	19.5	-114	-234	0	0	2.777441	2.780176	2.777441	2.783594	2.780859	2.78291	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176	2.777441	2.779492	2.778125	2.777441
1653566172795	339.16	1125.328	-273.28	33.18	128.66	274.61	12	-111	-237	0	0	2.78291	2.78291	2.780176	2.780176	2.78291	2.780859	2.780859	2.780176	2.778125	2.780859	2.778809	2.777441	2.778125	2.777441	2.780176	2.778809
1653566172804	317.2	1091.656	-296.216	25.06	146.16	263.27	3	-102	-243	0	0	2.778809	2.777441	2.78291	2.78291	2.780176	2.780176	2.776758	2.780176	2.777441	2.778125	2.779492	2.782227	2.778809	2.778809	2.780859	2.780176
1653566172814	307.44	1049.688	-299.632	17.85	160.86	248.85	-13.5	-87	-240	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.779492	2.78291	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.780176
1653566172824	295.24	1034.56	-295.728	11.69	171.78	231.28	-22.5	-85.5	-246	0	0	2.778809	2.783594	2.780859	2.780176	2.780859	2.779492	2.780176	2.780176	2.780859	2.780176	2.776758	2.780176	2.778809	2.780859	2.780176	2.780859
1653566172834	273.768	1013.088	-269.376	4.13	178.64	212.1	-24	-81	-249	0	0	2.783594	2.78291	2.780176	2.777441	2.782227	2.780859	2.777441	2.783594	2.778125	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809
1653566172844	257.176	963.8	-207.4	-1.61	183.05	191.52	-24	-69	-244.5	0	0	2.783594	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.778125	2.776758	2.780176	2.780859	2.777441	2.780859
1653566172853	262.056	934.52	-107.36	0.14	188.86	168.21	-33	-63	-255	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.778809	2.777441	2.777441	2.774707	2.777441	2.778809
1653566172863	261.08	1042.368	2.928	11.27	195.44	140.84	-36	-60	-264	0	0	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.776758	2.780859	2.778809	2.778809	2.776758	2.780176
1653566172873	193.248	1265.384	67.832	14.07	192.5	111.65	-36	-57	-274.5	0	0	2.780859	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.776758
1653566172883	60.024	1386.896	105.896	1.12	172.2	87.78	-42	-54	-280.5	0	0	2.777441	2.782227	2.780176	2.780176	2.776758	2.777441	2.780859	2.780176	2.778809	2.780176	2.778125	2.777441	2.776758	2.780176	2.781543	2.778809
1653566172892	-70.76	1322.968	59.048	-11.06	135.1	70.84	-40.5	-52.5	-289.5	0	0	2.78291	2.780176	2.780176	2.780176	2.780176	2.782227	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.780176	2.780176	2.778809
1653566172902	-101.016	1172.664	-18.056	-15.19	92.19	55.93	-34.5	-46.5	-291	0	0	2.780176	2.778809	2.779492	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778809	2.776758	2.777441	2.780176	2.780176	2.778809	2.777441
1653566172912	-77.592	1036.512	-76.616	-11.48	46.69	38.36	-33	-36	-283.5	0	0	2.777441	2.780176	2.780859	2.78291	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.776758	2.782227	2.778809	2.778809	2.774707	2.780859
1653566172922	-84.912	935.008	-82.472	-3.85	3.57	18.27	-31.5	-39	-280.5	0	0	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.778809
1653566172931	-124.928	926.224	-42.944	7.42	-33.32	-5.32	-31.5	-39	-280.5	0	0	2.78291	2.78291	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.777441	2.776758	2.780176	2.781543	2.778809	2.780176	2.778809
1653566172941	-78.568	964.776	43.432	21.21	-61.6	-31.15	-39	-42	-280.5	0	0	2.777441	2.780859	2.778809	2.780859	2.780176	2.780176	2.78291	2.780176	2.780859	2.782227	2.780859	2.781543	2.777441	2.776074	2.776758	2.778809
1653566172951	-40.504	1067.744	152.744	34.23	-80.85	-57.26	-40.5	-42	-283.5	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.780176	2.780176	2.780176	2.778809	2.776074	2.778809	2.780859	2.780176	2.778125	2.780859	2.782227
1653566172961	-84.424	1233.176	211.304	43.05	-95.06	-85.61	-40.5	-49.5	-282	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.777441	2.782227	2.777441	2.778809	2.776074	2.778125	2.780859	2.780859	2.778809
1653566172971	-68.808	1340.536	219.6	49.35	-108.36	-113.33	-48	-52.5	-271.5	0	0	2.778809	2.777441	2.78291	2.778809	2.778809	2.782227	2.780176	2.780176	2.778125	2.776074	2.776758	2.778809	2.778125	2.778809	2.777441	2.776758
1653566172980	21.472	1356.64	192.272	56.63	-120.12	-138.25	-52.5	-57	-267	0	0	2.777441	2.778809	2.778809	2.782227	2.780176	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809
1653566172990	123.464	1356.64	183.976	61.32	-126.77	-162.4	-54	-64.5	-258	0	0	2.780176	2.782227	2.782227	2.78291	2.78291	2.782227	2.780176	2.78291	2.777441	2.780176	2.778809	2.778809	2.782227	2.780859	2.777441	2.781543
1653566173000	160.552	1393.24	145.912	66.22	-125.93	-189.14	-51	-72	-246	0	0	2.778809	2.78291	2.780859	2.780859	2.777441	2.780176	2.777441	2.776758	2.777441	2.777441	2.780176	2.782227	2.778809	2.778809	2.778809	2.778125
1653566173010	166.896	1479.616	101.992	71.12	-116.41	-216.44	-45	-78	-241.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.78291	2.783594	2.780176	2.778809	2.780859	2.782227	2.777441	2.780176	2.776758	2.778809
1653566173019	151.768	1576.24	61.488	72.8	-98.84	-241.08	-45	-85.5	-238.5	0	0	2.780176	2.78291	2.778809	2.780859	2.776758	2.777441	2.782227	2.778809	2.780176	2.780859	2.780859	2.781543	2.780859	2.780859	2.782227	2.778809
1653566173029	168.36	1645.536	43.432	71.26	-77.77	-261.94	-39	-105	-228	0	0	2.780176	2.780176	2.782227	2.777441	2.776758	2.780859	2.780176	2.778809	2.778125	2.778809	2.776758	2.778809	2.778809	2.778125	2.780859	2.780859
1653566173039	146.888	1672.864	19.52	67.48	-57.33	-276.99	-40.5	-118.5	-222	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176
1653566173049	96.136	1654.32	-12.2	63.56	-40.11	-287	-36	-126	-222	0	0	2.78291	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.778125	2.782227	2.780859	2.778809	2.780859	2.778125	2.777441
1653566173058	55.632	1660.176	-42.456	60.9	-29.33	-293.86	-19.5	-138	-219	0	0	2.777441	2.780859	2.78291	2.780859	2.780176	2.778809	2.778809	2.779492	2.780176	2.776074	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809
1653566173068	43.92	1679.696	-62.464	56.21	-26.67	-297.36	-6	-145.5	-207	0	0	2.778809	2.782227	2.780176	2.782227	2.78291	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.778125	2.777441	2.780176	2.777441
